# t/t_ref = 34.9997 (step 830060), Re = 5000, Ma = 0.1, 32^2 Q2 elements
# x y u/U0 v/U0 psi/(U0 L) rho-rho0
0.477551 0.305174 -0.214486 0.0198228 0.0972517 -0.000454363 
0.5 0.305174 -0.215825 -0.00299333 0.0974411 -0.000456263 
0.522449 0.305174 -0.217256 -0.0259448 0.0971167 -0.000459528 
0.544899 0.305174 -0.218526 -0.0489908 0.0962758 -0.000450634 
0.567098 0.305174 -0.219924 -0.0719277 0.0949338 -0.000445855 
0.589297 0.305174 -0.221155 -0.094916 0.0930819 -0.000426194 
0.611006 0.305174 -0.22253 -0.117539 0.0907757 -0.000414097 
0.632716 0.305174 -0.223717 -0.140148 0.0879785 -0.000384075 
0.653718 0.305174 -0.225036 -0.162135 0.0848041 -0.000365701 
0.67472 0.305174 -0.226125 -0.184027 0.081169 -0.000326103 
0.694826 0.305174 -0.227328 -0.205049 0.0772578 -0.000302758 
0.714932 0.305174 -0.228278 -0.22594 0.0729253 -0.000254503 
0.733987 0.305174 -0.229398 -0.245923 0.0684301 -0.000227668 
0.753042 0.305174 -0.230244 -0.265775 0.0635553 -0.000171747 
0.77093 0.305174 -0.230895 -0.284391 0.0586336 -0.000142838 
0.788819 0.305174 -0.230672 -0.302089 0.0533871 -8.21756e-05 
0.805462 0.305174 -0.22973 -0.317177 0.0482345 -5.14501e-05 
0.822106 0.305174 -0.228729 -0.332414 0.0428297 1.46316e-05 
0.837463 0.305174 -0.231597 -0.351073 0.0375938 4.19809e-05 
0.85282 0.305174 -0.23835 -0.377009 0.0320154 0.000128995 
0.866881 0.305174 -0.248486 -0.408644 0.0264854 0.000142611 
0.880943 0.305174 -0.253967 -0.435145 0.0205439 0.000236174 
0.893728 0.305174 -0.241552 -0.431305 0.0149564 0.000262574 
0.906513 0.305174 -0.210649 -0.390108 0.00965568 0.000286668 
0.918063 0.305174 -0.161191 -0.314225 0.00555602 0.000367641 
0.929613 0.305174 -0.107971 -0.21198 0.00248782 0.000304497 
0.939988 0.305174 -0.064197 -0.125393 0.000754391 0.000387312 
0.950362 0.305174 -0.0298213 -0.0564947 -0.00017111 0.000339095 
0.959633 0.305174 -0.0135095 -0.0123647 -0.000472172 0.000368994 
0.968903 0.305174 -0.00422601 0.0111412 -0.000459936 0.000366253 
0.977148 0.305174 -0.000994623 0.0189316 -0.000329466 0.000367408 
0.985394 0.305174 0.000320005 0.0188265 -0.000167665 0.000374578 
0.992697 0.305174 0.000163653 0.0124444 -4.93892e-05 0.000365957 
1 0.305174 0 0 0 0.000377312 

0 0.32528 0 0 0 0.00062136 
0.00730325 0.32528 -0.00378241 0.0564891 0.000216735 0.000489942 
0.0146065 0.32528 -0.0134439 0.0938361 0.000775723 0.000608967 
0.0228517 0.32528 -0.0262076 0.1262 0.00168011 0.000494124 
0.031097 0.32528 -0.0412203 0.159624 0.00285563 0.000584299 
0.0403673 0.32528 -0.0576884 0.198198 0.00451136 0.000488101 
0.0496377 0.32528 -0.0753049 0.237207 0.00652654 0.000550825 
0.0600123 0.32528 -0.0937622 0.278317 0.00920177 0.000462106 
0.0703869 0.32528 -0.111886 0.314616 0.0122784 0.000494693 
0.0819372 0.32528 -0.128289 0.345835 0.0160991 0.000408957 
0.0934875 0.32528 -0.14238 0.366546 0.02022 0.000405931 
0.106272 0.32528 -0.15235 0.376626 0.0249794 0.000325322 
0.119057 0.32528 -0.159404 0.375714 0.0297983 0.000292185 
0.133119 0.32528 -0.162735 0.366033 0.0350179 0.000219976 
0.14718 0.32528 -0.164608 0.351246 0.0400667 0.000173395 
0.162537 0.32528 -0.165556 0.333705 0.0453258 0.000107624 
0.177894 0.32528 -0.166749 0.316798 0.0503208 6.14459e-05 
0.194538 0.32528 -0.168703 0.299917 0.0554525 -1.83196e-06 
0.211181 0.32528 -0.171023 0.28421 0.0603128 -4.48384e-05 
0.22907 0.32528 -0.173505 0.267416 0.0652477 -0.000105257 
0.246958 0.32528 -0.175841 0.25043 0.0698803 -0.000146578 
0.266013 0.32528 -0.177902 0.231887 0.0744765 -0.000202096 
0.285068 0.32528 -0.179877 0.213176 0.0787176 -0.000240722 
0.305174 0.32528 -0.181796 0.193356 0.0828049 -0.00029029 
0.32528 0.32528 -0.183715 0.173567 0.0864938 -0.000324183 
0.346282 0.32528 -0.185596 0.152785 0.089921 -0.000366624 
0.367284 0.32528 -0.187427 0.131994 0.0929115 -0.000394223 
0.388994 0.32528 -0.18918 0.110332 0.0955417 -0.000428139 
0.410703 0.32528 -0.190882 0.0886523 0.0977013 -0.000447951 
0.432902 0.32528 -0.192524 0.0663191 0.099421 -0.000472201 
0.455101 0.32528 -0.194125 0.0439568 0.100645 -0.000482947 
0.477551 0.32528 -0.195683 0.0211676 0.101375 -0.000496911 
0.5 0.32528 -0.197192 -0.00166689 0.101594 -0.000497903 
0.522449 0.32528 -0.198674 -0.0246829 0.101298 -0.000501735 
0.544899 0.32528 -0.200099 -0.0477444 0.100485 -0.000493009 
0.567098 0.32528 -0.201523 -0.0707174 0.0991707 -0.000487604 
0.589297 0.32528 -0.202879 -0.0937151 0.097346 -0.000469744 
0.611006 0.32528 -0.204261 -0.116344 0.0950663 -0.00045641 
0.632716 0.32528 -0.205557 -0.138961 0.0922955 -0.00043017 
0.653718 0.32528 -0.20689 -0.160947 0.0891463 -0.000410202 
0.67472 0.32528 -0.208088 -0.182878 0.0855358 -0.000376176 
0.694826 0.32528 -0.209272 -0.203943 0.0816469 -0.000350645 
0.714932 0.32528 -0.210218 -0.224918 0.0773352 -0.000309287 
0.733987 0.32528 -0.211179 -0.24486 0.0728587 -0.000279434 
0.753042 0.32528 -0.211964 -0.264765 0.0680023 -0.000231146 
0.77093 0.32528 -0.212935 -0.283629 0.0630959 -0.000198466 
0.788819 0.32528 -0.213543 -0.302182 0.057855 -0.000143704 
0.805462 0.32528 -0.213201 -0.318592 0.0526868 -0.000107943 
0.822106 0.32528 -0.21149 -0.333742 0.0472558 -5.06535e-05 
0.837463 0.32528 -0.210341 -0.34799 0.0420253 -1.65769e-05 
0.85282 0.32528 -0.21171 -0.366516 0.0365407 4.78964e-05 
0.866881 0.32528 -0.220357 -0.39363 0.0312009 6.67895e-05 
0.880943 0.32528 -0.231708 -0.427534 0.025436 0.000162188 
0.893728 0.32528 -0.236104 -0.450717 0.0198001 0.000189375 
0.906513 0.32528 -0.225453 -0.448072 0.0140416 0.000269802 
0.918063 0.32528 -0.190721 -0.39957 0.00912025 0.000341078 
0.929613 0.32528 -0.142732 -0.307869 0.00500492 0.00030869 
0.939988 0.32528 -0.0919314 -0.211239 0.00231869 0.000408273 
0.950362 0.32528 -0.048374 -0.115139 0.000626104 0.00033945 
0.959633 0.32528 -0.0242805 -0.0460237 -0.000101337 0.000388351 
0.968903 0.32528 -0.00865241 -0.00592409 -0.000323267 0.000365219 
0.977148 0.32528 -0.00263354 0.0116056 -0.000294591 0.000371208 
0.985394 0.32528 1.41872e-05 0.0174674 -0.000168542 0.000371871 
0.992697 0.32528 0.000119416 0.0131256 -5.2557e-05 0.000364092 
1 0.32528 0 0 0 0.000372702 

0 0.346282 0 0 0 0.000599325 
0.00730325 0.346282 -0.00357764 0.0761414 0.000296473 0.000476166 
0.0146065 0.346282 -0.0126922 0.123765 0.00104514 0.000584995 
0.0228517 0.346282 -0.0246637 0.160504 0.00221959 0.000479177 
0.031097 0.346282 -0.0387413 0.195751 0.0036908 0.000558278 
0.0403673 0.346282 -0.0537835 0.234731 0.00568811 0.000468926 
0.0496377 0.346282 -0.0696295 0.2734 0.00804537 0.000516678 
0.0600123 0.346282 -0.0855943 0.312428 0.0110919 0.000433424 
0.0703869 0.346282 -0.100971 0.344808 0.0145089 0.000447405 
0.0819372 0.346282 -0.114204 0.370355 0.018652 0.000366714 
0.0934875 0.346282 -0.12535 0.384627 0.0230248 0.000345432 
0.106272 0.346282 -0.132833 0.388372 0.0279781 0.000271093 
0.119057 0.346282 -0.138134 0.382355 0.0329166 0.000225421 
0.133119 0.346282 -0.140762 0.369345 0.0382058 0.000160976 
0.14718 0.346282 -0.142604 0.353217 0.0432899 0.000107932 
0.162537 0.346282 -0.144148 0.335637 0.0485775 5.04179e-05 
0.177894 0.346282 -0.146024 0.319365 0.053605 -5.87191e-07 
0.194538 0.346282 -0.148449 0.303001 0.0587831 -5.53637e-05 
0.211181 0.346282 -0.151022 0.287309 0.0636945 -0.000104547 
0.22907 0.346282 -0.153503 0.270306 0.0686825 -0.00015624 
0.246958 0.346282 -0.155801 0.252899 0.0733627 -0.000204048 
0.266013 0.346282 -0.157895 0.234168 0.0780034 -0.000250893 
0.285068 0.346282 -0.159904 0.215299 0.0822859 -0.00029506 
0.305174 0.346282 -0.161918 0.195428 0.0864149 -0.000336374 
0.32528 0.346282 -0.16385 0.175521 0.0901441 -0.000374979 
0.346282 0.346282 -0.165779 0.154655 0.0936115 -0.000409926 
0.367284 0.346282 -0.16758 0.133724 0.0966401 -0.00044148 
0.388994 0.346282 -0.169389 0.111993 0.0993076 -0.000469076 
0.410703 0.346282 -0.171075 0.0902198 0.101503 -0.000492145 
0.432902 0.346282 -0.172804 0.0678401 0.103258 -0.000511698 
0.455101 0.346282 -0.174406 0.0454249 0.104515 -0.000525192 
0.477551 0.346282 -0.176071 0.0225999 0.105279 -0.000536307 
0.5 0.346282 -0.177602 -0.000251075 0.105531 -0.000539493 
0.522449 0.346282 -0.179221 -0.0232909 0.105267 -0.000542094 
0.544899 0.346282 -0.180705 -0.0463363 0.104485 -0.000534604 
0.567098 0.346282 -0.182295 -0.0693319 0.103201 -0.000528987 
0.589297 0.346282 -0.18374 -0.0922986 0.101407 -0.000510869 
0.611006 0.346282 -0.185289 -0.114972 0.0991572 -0.000497712 
0.632716 0.346282 -0.186666 -0.13757 0.0964157 -0.000469454 
0.653718 0.346282 -0.188124 -0.159644 0.0932946 -0.000449785 
0.67472 0.346282 -0.189372 -0.181592 0.0897112 -0.000412269 
0.694826 0.346282 -0.190665 -0.202818 0.0858468 -0.000387387 
0.714932 0.346282 -0.191702 -0.223864 0.0815575 -0.000341797 
0.733987 0.346282 -0.192735 -0.243985 0.0771002 -0.000313146 
0.753042 0.346282 -0.193466 -0.263908 0.0722615 -0.000260658 
0.77093 0.346282 -0.194251 -0.2829 0.0673712 -0.000229763 
0.788819 0.346282 -0.194734 -0.301739 0.0621427 -0.000171302 
0.805462 0.346282 -0.195006 -0.319299 0.0569732 -0.000139569 
0.822106 0.346282 -0.194463 -0.33564 0.0515214 -7.81947e-05 
0.837463 0.346282 -0.193237 -0.349366 0.0462623 -4.52426e-05 
0.85282 0.346282 -0.192183 -0.363528 0.0407894 1.99928e-05 
0.866881 0.346282 -0.195096 -0.383051 0.035554 4.76517e-05 
0.880943 0.346282 -0.201574 -0.41198 0.029978 0.000134527 
0.893728 0.346282 -0.210286 -0.444997 0.02449 0.000147126 
0.906513 0.346282 -0.213133 -0.469234 0.0186333 0.00023794 
0.918063 0.346282 -0.19819 -0.455688 0.0132406 0.000270078 
0.929613 0.346282 -0.167096 -0.396812 0.00826536 0.000282942 
0.939988 0.346282 -0.12178 -0.307832 0.00458388 0.00036756 
0.950362 0.346282 -0.0762009 -0.194362 0.00195487 0.000299977 
0.959633 0.346282 -0.0426099 -0.103078 0.000598629 0.000371947 
0.968903 0.346282 -0.0173621 -0.0396128 -3.95057e-05 0.000332493 
0.977148 0.346282 -0.00653046 -0.00371029 -0.000203783 0.00035501 
0.985394 0.346282 -0.00134213 0.0127189 -0.000152406 0.000353424 
0.992697 0.346282 -0.000213683 0.0123547 -5.29021e-05 0.000352943 
1 0.346282 0 0 0 0.000357459 

0 0.367284 0 0 0 0.000546038 
0.00730325 0.367284 -0.00308069 0.0949534 0.000367525 0.000439651 
0.0146065 0.367284 -0.0110535 0.152293 0.00129068 0.000536831 
0.0228517 0.367284 -0.0220279 0.193195 0.00271488 0.000439905 
0.031097 0.367284 -0.0348444 0.229895 0.00445921 0.000513113 
0.0403673 0.367284 -0.0483265 0.268385 0.00676638 0.000428968 
0.0496377 0.367284 -0.06217 0.305996 0.00942638 0.000473801 
0.0600123 0.367284 -0.0757003 0.342196 0.0127924 0.000394019 
0.0703869 0.367284 -0.0883566 0.370454 0.016493 0.000408026 
0.0819372 0.367284 -0.0988104 0.390438 0.0208952 0.000329421 
0.0934875 0.367284 -0.107376 0.399158 0.0254637 0.000312567 
0.106272 0.367284 -0.112982 0.397545 0.0305634 0.000237697 
0.119057 0.367284 -0.116994 0.387859 0.0355917 0.00020101 
0.133119 0.367284 -0.119333 0.372423 0.0409379 0.00013172 
0.14718 0.367284 -0.121309 0.355809 0.0460594 8.95544e-05 
0.162537 0.367284 -0.123414 0.338242 0.0513866 2.35601e-05 
0.177894 0.367284 -0.125783 0.322557 0.0564586 -1.75716e-05 
0.194538 0.367284 -0.128453 0.30625 0.0616911 -8.16574e-05 
0.211181 0.367284 -0.131103 0.290475 0.0666565 -0.000122357 
0.22907 0.367284 -0.133495 0.273023 0.0716971 -0.000182947 
0.246958 0.367284 -0.135761 0.255412 0.0764242 -0.00022308 
0.266013 0.367284 -0.137846 0.236381 0.0811098 -0.000278732 
0.285068 0.367284 -0.139923 0.217531 0.0854345 -0.000316263 
0.305174 0.367284 -0.141929 0.197464 0.0896064 -0.000365962 
0.32528 0.367284 -0.143913 0.177555 0.0933763 -0.000399232 
0.346282 0.367284 -0.145788 0.156505 0.0968841 -0.000441585 
0.367284 0.367284 -0.147654 0.13557 0.0999509 -0.000469104 
0.388994 0.367284 -0.149435 0.113707 0.102656 -0.000502757 
0.410703 0.367284 -0.151229 0.0919454 0.104888 -0.00052301 
0.432902 0.367284 -0.152951 0.0694644 0.106679 -0.000546855 
0.455101 0.367284 -0.154687 0.0470542 0.107972 -0.000558634 
0.477551 0.367284 -0.15636 0.0241526 0.108771 -0.000572022 
0.5 0.367284 -0.15805 0.0012998 0.109056 -0.000574639 
0.522449 0.367284 -0.159692 -0.0217881 0.108826 -0.00057761 
0.544899 0.367284 -0.161346 -0.0448395 0.108078 -0.000571014 
0.567098 0.367284 -0.16296 -0.0678586 0.106827 -0.000564271 
0.589297 0.367284 -0.164567 -0.0908409 0.105066 -0.000548938 
0.611006 0.367284 -0.166133 -0.113525 0.102848 -0.0005336 
0.632716 0.367284 -0.167657 -0.136161 0.100138 -0.00051026 
0.653718 0.367284 -0.169128 -0.158245 0.0970463 -0.000487578 
0.67472 0.367284 -0.170511 -0.180266 0.0934917 -0.000456979 
0.694826 0.367284 -0.171828 -0.201513 0.0896535 -0.000428197 
0.714932 0.367284 -0.173005 -0.222685 0.0853887 -0.000391034 
0.733987 0.367284 -0.174073 -0.24291 0.0809522 -0.00035737 
0.753042 0.367284 -0.174906 -0.263041 0.0761311 -0.0003144 
0.77093 0.367284 -0.175637 -0.282077 0.0712549 -0.000277354 
0.788819 0.367284 -0.176166 -0.301085 0.0660382 -0.000229332 
0.805462 0.367284 -0.17674 -0.318958 0.060877 -0.000190673 
0.822106 0.367284 -0.176865 -0.336374 0.0554224 -0.000138363 
0.837463 0.367284 -0.175966 -0.35142 0.0501393 -9.76772e-05 
0.85282 0.367284 -0.173967 -0.365044 0.044636 -4.54274e-05 
0.866881 0.367284 -0.173123 -0.379229 0.0394102 -7.71893e-06 
0.880943 0.367284 -0.175313 -0.399971 0.0339366 5.34753e-05 
0.893728 0.367284 -0.183961 -0.430412 0.0286323 7.55111e-05 
0.906513 0.367284 -0.193269 -0.466806 0.0229044 0.000167259 
0.918063 0.367284 -0.193156 -0.483619 0.0173867 0.000201243 
0.929613 0.367284 -0.178252 -0.464515 0.0118886 0.000259268 
0.939988 0.367284 -0.143137 -0.39813 0.00738596 0.000339443 
0.950362 0.367284 -0.100016 -0.285666 0.00380749 0.00028875 
0.959633 0.367284 -0.0590728 -0.180019 0.00166409 0.000386575 
0.968903 0.367284 -0.025887 -0.0886816 0.000430286 0.000320607 
0.977148 0.367284 -0.0107762 -0.0272911 -2.80593e-05 0.000362713 
0.985394 0.367284 -0.00293613 0.00404143 -0.000104537 0.000342937 
0.992697 0.367284 -0.00060953 0.00989376 -4.50133e-05 0.000352779 
1 0.367284 0 0 0 0.000342762 

0 0.388994 0 0 0 0.000482104 
0.00730325 0.388994 -0.00234736 0.109659 0.000428001 0.000406899 
0.0146065 0.388994 -0.00856733 0.176282 0.0015 0.000474629 
0.0228517 0.388994 -0.0177057 0.221962 0.00314895 0.000403616 
0.031097 0.388994 -0.0285402 0.259754 0.00514194 0.000452823 
0.0403673 0.388994 -0.0398899 0.297389 0.0077274 0.00038841 
0.0496377 0.388994 -0.0514053 0.333371 0.0106541 0.000410297 
0.0600123 0.388994 -0.06245 0.366701 0.0142952 0.00034701 
0.0703869 0.388994 -0.0726828 0.390865 0.0182345 0.000339816 
0.0819372 0.388994 -0.080988 0.406113 0.0228494 0.000276144 
0.0934875 0.388994 -0.0878036 0.410212 0.0275758 0.000242238 
0.106272 0.388994 -0.0923642 0.40473 0.0327934 0.000181848 
0.119057 0.388994 -0.0958191 0.392478 0.0378974 0.000133167 
0.133119 0.388994 -0.0982225 0.375777 0.0432992 7.79958e-05 
0.14718 0.388994 -0.100455 0.358963 0.0484652 2.64323e-05 
0.162537 0.388994 -0.102895 0.341684 0.053843 -2.59057e-05 
0.177894 0.388994 -0.105483 0.326111 0.0589685 -7.67231e-05 
0.194538 0.388994 -0.108194 0.309803 0.0642604 -0.000127553 
0.211181 0.388994 -0.110786 0.293585 0.0692816 -0.000178363 
0.22907 0.388994 -0.11315 0.275864 0.0743751 -0.000226256 
0.246958 0.388994 -0.115358 0.257928 0.0791498 -0.000275695 
0.266013 0.388994 -0.117492 0.2388 0.0838822 -0.000319486 
0.285068 0.388994 -0.119529 0.219774 0.0882511 -0.000365245 
0.305174 0.388994 -0.121564 0.19964 0.0924673 -0.000404129 
0.32528 0.388994 -0.123476 0.179542 0.0962791 -0.000444539 
0.346282 0.388994 -0.125385 0.158438 0.0998284 -0.000477362 
0.367284 0.388994 -0.127182 0.137371 0.102935 -0.000510799 
0.388994 0.388994 -0.12902 0.11548 0.10568 -0.000536539 
0.410703 0.388994 -0.130752 0.0936342 0.10795 -0.000561568 
0.432902 0.388994 -0.132548 0.0711345 0.109779 -0.000579432 
0.455101 0.388994 -0.134241 0.0486811 0.111109 -0.000594957 
0.477551 0.388994 -0.136022 0.0257757 0.111945 -0.000604432 
0.5 0.388994 -0.137706 0.00292385 0.112267 -0.000609709 
0.522449 0.388994 -0.139494 -0.0201638 0.112074 -0.00061064 
0.544899 0.388994 -0.141183 -0.0431854 0.111363 -0.000605344 
0.567098 0.388994 -0.142975 -0.066219 0.110148 -0.000597957 
0.589297 0.388994 -0.144656 -0.0891647 0.108423 -0.000582222 
0.611006 0.388994 -0.146418 -0.111897 0.106241 -0.000567151 
0.632716 0.388994 -0.148047 -0.134513 0.103566 -0.000541592 
0.653718 0.388994 -0.149713 -0.1567 0.100508 -0.00051985 
0.67472 0.388994 -0.151208 -0.178736 0.0969851 -0.000485522 
0.694826 0.388994 -0.152683 -0.200147 0.0931763 -0.00045839 
0.714932 0.388994 -0.153945 -0.221373 0.0889388 -0.000416622 
0.733987 0.388994 -0.155145 -0.241824 0.0845259 -0.000385495 
0.753042 0.388994 -0.156101 -0.262059 0.0797252 -0.000337732 
0.77093 0.388994 -0.156946 -0.281366 0.0748649 -0.000303961 
0.788819 0.388994 -0.157504 -0.300452 0.0696612 -0.000251499 
0.805462 0.388994 -0.157979 -0.318615 0.0645098 -0.000216411 
0.822106 0.388994 -0.15813 -0.336536 0.0590581 -0.000160327 
0.837463 0.388994 -0.157869 -0.352858 0.0537626 -0.000124852 
0.85282 0.388994 -0.156859 -0.367485 0.0482292 -6.85072e-05 
0.866881 0.388994 -0.155442 -0.380153 0.0429753 -3.16739e-05 
0.880943 0.388994 -0.154897 -0.394987 0.0375285 2.79673e-05 
0.893728 0.388994 -0.158621 -0.418492 0.0323428 5.71338e-05 
0.906513 0.388994 -0.165054 -0.453522 0.0267827 0.000138283 
0.918063 0.388994 -0.170682 -0.485636 0.02134 0.000156815 
0.929613 0.388994 -0.168342 -0.498966 0.0156322 0.000229576 
0.939988 0.388994 -0.148338 -0.464978 0.0105787 0.000280352 
0.950362 0.388994 -0.11634 -0.376363 0.00616115 0.000261912 
0.959633 0.388994 -0.076867 -0.270357 0.00315136 0.000356416 
0.968903 0.388994 -0.0413234 -0.15258 0.00118041 0.000277416 
0.977148 0.388994 -0.020618 -0.0643249 0.000313197 0.000339597 
0.985394 0.388994 -0.00714649 -0.0149066 1.38167e-05 0.000300858 
0.992697 0.388994 -0.00165716 0.0023235 -2.02587e-05 0.000333661 
1 0.388994 0 0 0 0.000305443 

0 0.410703 0 0 0 0.00042383 
0.00730325 0.410703 -0.00152663 0.121515 0.000469798 0.00037389 
0.0146065 0.410703 -0.00578847 0.196112 0.00165521 0.000422045 
0.0228517 0.410703 -0.0130605 0.246665 0.00348512 0.000367493 
0.031097 0.410703 -0.0218136 0.285728 0.00568484 0.000406314 
0.0403673 0.410703 -0.0311136 0.322199 0.00850107 0.000351374 
0.0496377 0.410703 -0.0402927 0.356546 0.0116458 0.000369229 
0.0600123 0.410703 -0.0490463 0.387052 0.0155084 0.0003115 
0.0703869 0.410703 -0.0569707 0.407787 0.0196373 0.000305991 
0.0819372 0.410703 -0.0634418 0.418932 0.0244194 0.000243915 
0.0934875 0.410703 -0.0686937 0.419559 0.02927 0.000217302 
0.106272 0.410703 -0.0724571 0.410963 0.0345832 0.00015411 
0.119057 0.410703 -0.0754258 0.3971 0.0397534 0.000116388 
0.133119 0.410703 -0.0779039 0.379365 0.0452106 5.42079e-05 
0.14718 0.410703 -0.0802609 0.362642 0.0504259 1.43726e-05 
0.162537 0.410703 -0.0828762 0.345322 0.0558593 -4.74296e-05 
0.177894 0.410703 -0.0855065 0.329858 0.0610411 -8.72972e-05 
0.194538 0.410703 -0.0881318 0.313189 0.0663919 -0.000148275 
0.211181 0.410703 -0.0906129 0.296729 0.0714672 -0.000188823 
0.22907 0.410703 -0.092874 0.278539 0.0766122 -0.000247085 
0.246958 0.410703 -0.0950431 0.260531 0.0814335 -0.00028702 
0.266013 0.410703 -0.0971149 0.24111 0.0862124 -0.000341096 
0.285068 0.410703 -0.099152 0.222087 0.090625 -0.000378583 
0.305174 0.410703 -0.101086 0.201714 0.0948849 -0.000427019 
0.32528 0.410703 -0.103008 0.181608 0.0987379 -0.000460648 
0.346282 0.410703 -0.10482 0.160325 0.102328 -0.000501826 
0.367284 0.410703 -0.106666 0.139286 0.105474 -0.000530092 
0.388994 0.410703 -0.108424 0.117269 0.108258 -0.00056256 
0.410703 0.410703 -0.11024 0.0954551 0.110566 -0.000584037 
0.432902 0.410703 -0.111976 0.0728715 0.112434 -0.000606585 
0.455101 0.410703 -0.113793 0.0504492 0.113802 -0.000620135 
0.477551 0.410703 -0.115543 0.0274985 0.114676 -0.000632027 
0.5 0.410703 -0.117385 0.00467181 0.115037 -0.000636979 
0.522449 0.410703 -0.119164 -0.018432 0.114882 -0.000638115 
0.544899 0.410703 -0.121035 -0.0414426 0.11421 -0.000634398 
0.567098 0.410703 -0.122837 -0.0644699 0.113034 -0.000625313 
0.589297 0.410703 -0.124716 -0.0874262 0.111348 -0.000613387 
0.611006 0.410703 -0.126508 -0.110141 0.109204 -0.000595072 
0.632716 0.410703 -0.128345 -0.132801 0.106567 -0.000575726 
0.653718 0.410703 -0.130064 -0.154979 0.103545 -0.000549396 
0.67472 0.410703 -0.13178 -0.177114 0.100058 -0.000523546 
0.694826 0.410703 -0.133333 -0.198549 0.0962812 -0.000490498 
0.714932 0.410703 -0.134818 -0.219943 0.0920741 -0.000459129 
0.733987 0.410703 -0.136104 -0.240445 0.0876875 -0.000420747 
0.753042 0.410703 -0.137268 -0.260913 0.0829104 -0.000384884 
0.77093 0.410703 -0.138203 -0.280365 0.0780688 -0.000342586 
0.788819 0.410703 -0.138933 -0.29978 0.0728796 -0.000303271 
0.805462 0.410703 -0.139453 -0.318058 0.0677379 -0.000258596 
0.822106 0.410703 -0.139789 -0.336357 0.0622917 -0.000216679 
0.837463 0.410703 -0.139916 -0.353269 0.0569952 -0.000171056 
0.85282 0.410703 -0.139435 -0.369302 0.051446 -0.000127964 
0.866881 0.410703 -0.137859 -0.382725 0.0461584 -8.05766e-05 
0.880943 0.410703 -0.135867 -0.39544 0.0406867 -3.98949e-05 
0.893728 0.410703 -0.136257 -0.412345 0.0355342 2.48477e-06 
0.906513 0.410703 -0.140026 -0.440261 0.0300938 5.6861e-05 
0.918063 0.410703 -0.147821 -0.475613 0.0248024 8.66678e-05 
0.929613 0.410703 -0.152797 -0.509912 0.0191126 0.000162466 
