# t/t_ref = 28.9998 (step 343882), Re = 400, Ma = 0.1, 32^2 Q2 elements
# x y u/U0 v/U0 psi/(U0 L) rho-rho0
0.950362 0.0403673 0.00255521 0.00201211 -5.77621e-05 0.000298625 
0.959633 0.0403673 0.0018163 0.0018078 -3.99894e-05 0.000296976 
0.968903 0.0403673 0.00115984 0.00150217 -2.45809e-05 0.000298435 
0.977148 0.0403673 0.000669895 0.00116553 -1.35494e-05 0.000297025 
0.985394 0.0403673 0.000294034 0.000761424 -5.57244e-06 0.000298742 
0.992697 0.0403673 7.92494e-05 0.000384479 -1.39642e-06 0.000297594 
1 0.0403673 0 0 0 0.000299554 

0 0.0496377 0 0 0 0.000361946 
0.00730325 0.0496377 1.65549e-05 -0.000254648 -9.76166e-07 0.000362705 
0.0146065 0.0496377 5.36245e-05 -0.000390399 -3.36899e-06 0.000362176 
0.0228517 0.0496377 8.83066e-05 -0.00042832 -6.76841e-06 0.000362722 
0.031097 0.0496377 0.000102482 -0.000370431 -1.00829e-05 0.000362254 
0.0403673 0.0496377 5.43511e-05 -0.00021483 -1.27948e-05 0.000362222 
0.0496377 0.0496377 -5.78653e-05 5.87228e-06 -1.3761e-05 0.000361905 
0.0600123 0.0496377 -0.000304598 0.000310337 -1.20869e-05 0.000361055 
0.0703869 0.0496377 -0.000657987 0.000644479 -7.09877e-06 0.000361004 
0.0819372 0.0496377 -0.00122577 0.00104129 2.70696e-06 0.000359184 
0.0934875 0.0496377 -0.00193783 0.00143613 1.70872e-05 0.000359506 
0.106272 0.0496377 -0.00294528 0.0018754 3.83607e-05 0.000356636 
0.119057 0.0496377 -0.00412717 0.00229142 6.51068e-05 0.000357415 
0.133119 0.0496377 -0.00568338 0.0027444 0.000100647 0.000353443 
0.14718 0.0496377 -0.00743812 0.00316396 0.00014233 0.000354748 
0.162537 0.0496377 -0.00964498 0.00362532 0.000194627 0.000349605 
0.177894 0.0496377 -0.0120714 0.00404745 0.00025372 0.000351507 
0.194538 0.0496377 -0.0150247 0.00452199 0.000325243 0.000345106 
0.211181 0.0496377 -0.0182138 0.00494344 0.000404237 0.000347688 
0.22907 0.0496377 -0.0219857 0.00542114 0.000497226 0.000339985 
0.246958 0.0496377 -0.0259904 0.00581145 0.000597992 0.000343333 
0.266013 0.0496377 -0.0305764 0.00624179 0.000713233 0.000334469 
0.285068 0.0496377 -0.0353447 0.00652463 0.000835275 0.000338642 
0.305174 0.0496377 -0.0405791 0.00680323 0.000969803 0.000329104 
0.32528 0.0496377 -0.0458619 0.00685495 0.00110764 0.00033409 
0.346282 0.0496377 -0.0513303 0.00683315 0.00125206 0.000324831 
0.367284 0.0496377 -0.0566063 0.00650633 0.00139278 0.000330495 
0.388994 0.0496377 -0.0616132 0.00603082 0.00152959 0.000322896 
0.410703 0.0496377 -0.0660939 0.00520612 0.00165223 0.000328908 
0.432902 0.0496377 -0.0697446 0.00418694 0.00175712 0.0003245 
0.455101 0.0496377 -0.0725108 0.00284413 0.00183572 0.000330208 
0.477551 0.0496377 -0.0739304 0.00132782 0.0018829 0.000330156 
0.5 0.0496377 -0.0741946 -0.00039481 0.00189364 0.000334481 
0.522449 0.0496377 -0.0728245 -0.00218942 0.00186456 0.000339022 
0.544899 0.0496377 -0.0702251 -0.00399067 0.00179505 0.000340523 
0.567098 0.0496377 -0.0660678 -0.00571068 0.00168682 0.00034871 
0.589297 0.0496377 -0.0608569 -0.00720303 0.00154289 0.000346003 
0.611006 0.0496377 -0.0545407 -0.00847305 0.00137182 0.000355981 
0.632716 0.0496377 -0.047558 -0.00932009 0.00117774 0.000348418 
0.653718 0.0496377 -0.0401687 -0.00987963 0.00097507 0.00035814 
0.67472 0.0496377 -0.032596 -0.00992665 0.000766008 0.000346333 
0.694826 0.0496377 -0.0253433 -0.00972261 0.000567524 0.000354281 
0.714932 0.0496377 -0.0183462 -0.00904497 0.000377893 0.000340017 
0.733987 0.0496377 -0.012215 -0.00823008 0.0002126 0.000345529 
0.753042 0.0496377 -0.00663141 -0.0070748 6.60873e-05 0.000331086 
0.77093 0.0496377 -0.00216848 -0.00591951 -5.05549e-05 0.000334222 
0.788819 0.0496377 0.001634 -0.00458668 -0.00014492 0.000321547 
0.805462 0.0496377 0.00433873 -0.00336447 -0.000211273 0.000322752 
0.822106 0.0496377 0.00641793 -0.00210307 -0.00025693 0.000312978 
0.837463 0.0496377 0.0076061 -0.0010136 -0.000280894 0.000312788 
0.85282 0.0496377 0.00829079 2.29258e-05 -0.00028851 0.000306215 
0.866881 0.0496377 0.00836548 0.000870085 -0.00028218 0.00030511 
0.880943 0.0496377 0.00808979 0.00161275 -0.000264656 0.000301456 
0.893728 0.0496377 0.0074781 0.0021741 -0.000240359 0.000299827 
0.906513 0.0496377 0.0066639 0.00260418 -0.000209714 0.000298518 
0.918063 0.0496377 0.00573731 0.00287147 -0.000177988 0.000296679 
0.929613 0.0496377 0.00473284 0.00299365 -0.000144007 0.000297058 
0.939988 0.0496377 0.00377375 0.00297768 -0.000112931 0.000295251 
0.950362 0.0496377 0.00283133 0.00281349 -8.27849e-05 0.000296708 
0.959633 0.0496377 0.00202669 0.00254611 -5.78568e-05 0.000295094 
0.968903 0.0496377 0.00130314 0.00214373 -3.60302e-05 0.000297145 
0.977148 0.0496377 0.000755644 0.0016885 -2.01764e-05 0.000295781 
0.985394 0.0496377 0.000331022 0.0011345 -8.48156e-06 0.000298098 
0.992697 0.0496377 8.79883e-05 0.000589328 -2.1693e-06 0.00029693 
1 0.0496377 0 0 0 0.000299265 

0 0.0600123 0 0 0 0.000362852 
0.00730325 0.0600123 7.30106e-06 -0.000278668 -1.10198e-06 0.000363535 
0.0146065 0.0600123 1.68097e-05 -0.000413591 -3.71929e-06 0.00036291 
0.0228517 0.0600123 -2.975e-06 -0.000416444 -7.22528e-06 0.000363205 
0.031097 0.0600123 -6.2072e-05 -0.000301323 -1.02695e-05 0.000362693 
0.0403673 0.0600123 -0.000214794 -5.71676e-05 -1.19984e-05 0.000362442 
0.0496377 0.0600123 -0.000451379 0.000266567 -1.10956e-05 0.000362227 
0.0600123 0.0600123 -0.000860376 0.000702076 -6.11033e-06 0.000361262 
0.0703869 0.0600123 -0.00139726 0.00117367 3.57981e-06 0.000361478 
0.0819372 0.0600123 -0.00219455 0.0017312 2.03472e-05 0.000359645 
0.0934875 0.0600123 -0.0031597 0.00228594 4.35372e-05 0.000360379 
0.106272 0.0600123 -0.00447667 0.00290332 7.67237e-05 0.000357552 
0.119057 0.0600123 -0.0059955 0.00349187 0.000117618 0.000358862 
0.133119 0.0600123 -0.00795794 0.00413204 0.000171242 0.000354929 
0.14718 0.0600123 -0.0101512 0.00473125 0.00023358 0.000356867 
0.162537 0.0600123 -0.0128796 0.0053853 0.000311283 0.00035171 
0.177894 0.0600123 -0.0158641 0.00599139 0.000398662 0.000354343 
0.194538 0.0600123 -0.0194698 0.00666066 0.000503985 0.000347838 
0.211181 0.0600123 -0.0233482 0.00726397 0.000619901 0.000351245 
0.22907 0.0600123 -0.0279061 0.00792652 0.000755858 0.00034332 
0.246958 0.0600123 -0.0327262 0.00847818 0.00090268 0.000347551 
0.266013 0.0600123 -0.0382101 0.00905495 0.00106994 0.000338309 
0.285068 0.0600123 -0.0438848 0.00944244 0.00124639 0.000343331 
0.305174 0.0600123 -0.050071 0.00978173 0.00144004 0.00033321 
0.32528 0.0600123 -0.0562776 0.00982923 0.00163759 0.000338857 
0.346282 0.0600123 -0.0626547 0.00972465 0.00184353 0.000328758 
0.367284 0.0600123 -0.0687622 0.0092291 0.00204317 0.00033472 
0.388994 0.0600123 -0.0745119 0.00847918 0.00223614 0.000326007 
0.410703 0.0600123 -0.0796079 0.0072846 0.002408 0.000331819 
0.432902 0.0600123 -0.0837189 0.00578654 0.00255383 0.000326077 
0.455101 0.0600123 -0.0867815 0.00387971 0.00266184 0.000331071 
0.477551 0.0600123 -0.0883031 0.00172166 0.00272522 0.000329615 
0.5 0.0600123 -0.0884928 -0.000694811 0.00273723 0.000332834 
0.522449 0.0600123 -0.0868498 -0.00319821 0.0026936 0.000336133 
0.544899 0.0600123 -0.0838128 -0.00570904 0.00259364 0.000336357 
0.567098 0.0600123 -0.0790464 -0.00807752 0.00244015 0.000343719 
0.589297 0.0600123 -0.0730907 -0.0101607 0.00223721 0.000339801 
0.611006 0.0600123 -0.065906 -0.0118968 0.00199689 0.000349576 
0.632716 0.0600123 -0.057959 -0.0131021 0.0017246 0.000341048 
0.653718 0.0600123 -0.0495436 -0.0138656 0.00144035 0.000351273 
0.67472 0.0600123 -0.0408948 -0.0139824 0.00114683 0.000338838 
0.694826 0.0600123 -0.0325728 -0.0137056 0.000867552 0.000347921 
0.714932 0.0600123 -0.0245033 -0.0128264 0.00059988 0.000333379 
0.733987 0.0600123 -0.0173704 -0.0117124 0.000365451 0.000340443 
0.753042 0.0600123 -0.0108225 -0.010161 0.00015642 0.000326026 
0.77093 0.0600123 -0.00551251 -0.00857123 -1.14217e-05 0.00033085 
0.788819 0.0600123 -0.000927295 -0.00675026 -0.00014875 0.000318416 
0.805462 0.0600123 0.00242306 -0.00505597 -0.000247042 0.000321172 
0.822106 0.0600123 0.00507325 -0.00330884 -0.000316688 0.00031175 
0.837463 0.0600123 0.00670162 -0.00178713 -0.000355716 0.00031278 
0.85282 0.0600123 0.00775624 -0.000333646 -0.000371894 0.000306565 
0.866881 0.0600123 0.00809421 0.000858613 -0.00036804 0.000306257 
0.880943 0.0600123 0.00802489 0.00191369 -0.000348381 0.000302885 
0.893728 0.0600123 0.00754378 0.0027122 -0.000318629 0.000301629 
0.906513 0.0600123 0.00681927 0.00333779 -0.000279772 0.000300479 
0.918063 0.0600123 0.00593509 0.00373162 -0.000238768 0.000298644 
0.929613 0.0600123 0.00494648 0.00393539 -0.000194311 0.000299055 
0.939988 0.0600123 0.00397768 0.00394386 -0.000153279 0.000296974 
0.950362 0.0600123 0.0030105 0.00375988 -0.000113156 0.00029838 
0.959633 0.0600123 0.00217098 0.00342944 -7.97029e-05 0.000296309 
0.968903 0.0600123 0.00140777 0.0029223 -5.01321e-05 0.000298308 
0.977148 0.0600123 0.000822455 0.00233028 -2.83882e-05 0.00029641 
0.985394 0.0600123 0.000365223 0.00159736 -1.21073e-05 0.000298777 
0.992697 0.0600123 9.90447e-05 0.000845729 -3.13641e-06 0.000297149 
1 0.0600123 0 0 0 0.000299829 

0 0.0703869 0 0 0 0.000363646 
0.00730325 0.0703869 -6.69929e-06 -0.000283392 -1.10255e-06 0.000363901 
0.0146065 0.0703869 -3.62296e-05 -0.000387372 -3.60552e-06 0.000363543 
0.0228517 0.0703869 -0.000121562 -0.000330017 -6.59288e-06 0.000363608 
0.031097 0.0703869 -0.000269257 -0.000132963 -8.52721e-06 0.00036336 
0.0403673 0.0703869 -0.00054476 0.000223849 -8.09451e-06 0.000362887 
0.0496377 0.0703869 -0.000926801 0.000673225 -3.92133e-06 0.000362863 
0.0600123 0.0703869 -0.00152249 0.00126223 6.18322e-06 0.0003616 
0.0703869 0.0703869 -0.00226855 0.00189238 2.26155e-05 0.000361926 
0.0819372 0.0703869 -0.00332342 0.00263198 4.88676e-05 0.000359707 
0.0934875 0.0703869 -0.00456917 0.00336727 8.36416e-05 0.000360501 
0.106272 0.0703869 -0.00622391 0.0041843 0.000132092 0.00035721 
0.119057 0.0703869 -0.00810558 0.00496688 0.000190775 0.000358576 
0.133119 0.0703869 -0.0104992 0.00581711 0.000266816 0.000354103 
0.14718 0.0703869 -0.0131521 0.00661904 0.000354482 0.000356137 
0.162537 0.0703869 -0.016421 0.00748983 0.000463082 0.000350347 
0.177894 0.0703869 -0.0199776 0.00830378 0.000584632 0.000353145 
0.194538 0.0703869 -0.0242456 0.00919103 0.000730552 0.000345885 
0.211181 0.0703869 -0.0288172 0.00999811 0.000890586 0.000349537 
0.22907 0.0703869 -0.0341586 0.0108638 0.00107763 0.000340723 
0.246958 0.0703869 -0.0397838 0.0115917 0.00127893 0.000345285 
0.266013 0.0703869 -0.0461459 0.012322 0.00150741 0.000335058 
0.285068 0.0703869 -0.0526982 0.0128156 0.00174753 0.000340505 
0.305174 0.0703869 -0.0597958 0.0132049 0.00200997 0.000329404 
0.32528 0.0703869 -0.0668769 0.0132299 0.00227654 0.000335594 
0.346282 0.0703869 -0.0741033 0.0130097 0.00255314 0.000324683 
0.367284 0.0703869 -0.0809791 0.0123042 0.00281996 0.000331335 
0.388994 0.0703869 -0.087406 0.0112253 0.00307649 0.000322151 
0.410703 0.0703869 -0.0930577 0.00959908 0.00330359 0.000328824 
0.432902 0.0703869 -0.0975803 0.00755209 0.00349494 0.000323074 
0.455101 0.0703869 -0.100908 0.00500627 0.00363523 0.000329076 
0.477551 0.0703869 -0.102524 0.00213042 0.00371589 0.000328091 
0.5 0.0703869 -0.102657 -0.00105839 0.00372842 0.000332362 
0.522449 0.0703869 -0.100788 -0.00434392 0.00366771 0.000336515 
0.544899 0.0703869 -0.0973846 -0.00763805 0.00353308 0.000337646 
0.567098 0.0703869 -0.092101 -0.0107196 0.00332855 0.00034607 
0.589297 0.0703869 -0.0855088 -0.0134564 0.00305937 0.000342672 
0.611006 0.0703869 -0.0775691 -0.0157101 0.00274143 0.000353515 
0.632716 0.0703869 -0.0687744 -0.0173203 0.00238149 0.000344912 
0.653718 0.0703869 -0.0594388 -0.0183217 0.00200561 0.000356037 
0.67472 0.0703869 -0.049811 -0.0185338 0.00161694 0.000342854 
0.694826 0.0703869 -0.0404958 -0.018197 0.00124619 0.000352562 
0.714932 0.0703869 -0.0314133 -0.0171179 0.000889643 0.000336708 
0.733987 0.0703869 -0.0233151 -0.0156947 0.000575881 0.0003441 
0.753042 0.0703869 -0.01582 -0.0137261 0.000294429 0.000328065 
0.77093 0.0703869 -0.00966012 -0.0116721 6.6564e-05 0.000332973 
0.788819 0.0703869 -0.00427197 -0.00932496 -0.000121918 0.000318923 
0.805462 0.0703869 -0.000242105 -0.00711589 -0.000259062 0.000321611 
0.822106 0.0703869 0.00302618 -0.00483618 -0.000358822 0.000310826 
0.837463 0.0703869 0.00514831 -0.00283512 -0.000417802 0.00031173 
0.85282 0.0703869 0.00663475 -0.000917192 -0.000446661 0.000304549 
0.866881 0.0703869 0.00729796 0.00066449 -0.000448372 0.000304129 
0.880943 0.0703869 0.0075007 0.002074 -0.000429031 0.000300218 
0.893728 0.0703869 0.00721128 0.00314681 -0.000395523 0.000298909 
0.906513 0.0703869 0.00663769 0.00400148 -0.000349681 0.000297595 
0.918063 0.0703869 0.00585003 0.00455025 -0.000300137 0.000295784 
0.929613 0.0703869 0.00492929 0.00486014 -0.000245626 0.000296323 
0.939988 0.0703869 0.00399534 0.00491276 -0.000194779 0.000294334 
0.950362 0.0703869 0.00304488 0.00472459 -0.000144631 0.000296065 
0.959633 0.0703869 0.0022057 0.00434166 -0.000102479 0.000294138 
0.968903 0.0703869 0.0014342 0.003735 -6.49114e-05 0.000296558 
0.977148 0.0703869 0.000837709 0.00300608 -3.70253e-05 0.000294826 
0.985394 0.0703869 0.00036901 0.00208706 -1.59308e-05 0.000297566 
0.992697 0.0703869 9.87824e-05 0.00111927 -4.15767e-06 0.000296054 
1 0.0703869 0 0 0 0.000298816 

0 0.0819372 0 0 0 0.000365523 
0.00730325 0.0819372 -2.29879e-05 -0.000224539 -9.35827e-07 0.000365594 
0.0146065 0.0819372 -9.73314e-05 -0.000255905 -2.81368e-06 0.000365251 
0.0228517 0.0819372 -0.000268722 -8.91292e-05 -4.35196e-06 0.000364957 
0.031097 0.0819372 -0.000530973 0.000234162 -3.87151e-06 0.000364796 
0.0403673 0.0819372 -0.00096663 0.00075102 6.02494e-07 0.000363975 
0.0496377 0.0819372 -0.00153548 0.00137029 1.03409e-05 0.000364182 
0.0600123 0.0819372 -0.0023685 0.0021596 2.85948e-05 0.000362678 
0.0703869 0.0819372 -0.00337674 0.00299239 5.5261e-05 0.000363393 
0.0819372 0.0819372 -0.00474995 0.00396082 9.53985e-05 0.000361052 
0.0934875 0.0819372 -0.00633796 0.00492141 0.000146674 0.000362377 
0.106272 0.0819372 -0.00839878 0.00598617 0.00021641 0.000359044 
0.119057 0.0819372 -0.0107114 0.00700965 0.000299494 0.000361062 
0.133119 0.0819372 -0.0136104 0.00812054 0.00040589 0.000356564 
0.14718 0.0819372 -0.0167963 0.00917503 0.000527509 0.000359356 
0.162537 0.0819372 -0.0206847 0.0103153 0.00067719 0.000353488 
0.177894 0.0819372 -0.0248909 0.0113884 0.000843866 0.000357143 
0.194538 0.0819372 -0.0299035 0.0125448 0.00104309 0.000349692 
0.211181 0.0819372 -0.0352478 0.0136028 0.00126074 0.000354277 
0.22907 0.0819372 -0.0414539 0.0147127 0.00151415 0.000345102 
0.246958 0.0819372 -0.0479597 0.01565 0.00178588 0.000350601 
0.266013 0.0819372 -0.0552721 0.0165524 0.00209305 0.000339786 
0.285068 0.0819372 -0.0627649 0.0171577 0.00241458 0.000346038 
0.305174 0.0819372 -0.0708274 0.017579 0.00276443 0.000334068 
0.32528 0.0819372 -0.0788256 0.0175464 0.00311819 0.000340753 
0.346282 0.0819372 -0.0869316 0.0171461 0.00348345 0.000328658 
0.367284 0.0819372 -0.0945966 0.0161479 0.00383402 0.000335344 
0.388994 0.0819372 -0.101714 0.0146287 0.00416923 0.000324685 
0.410703 0.0819372 -0.107931 0.0124433 0.00446422 0.00033088 
0.432902 0.0819372 -0.112878 0.00969995 0.00471108 0.000323472 
0.455101 0.0819372 -0.116488 0.00635611 0.00489036 0.000328576 
0.477551 0.0819372 -0.118228 0.00259632 0.00499153 0.00032594 
0.5 0.0819372 -0.118343 -0.00153754 0.00500409 0.000329088 
0.522449 0.0819372 -0.116299 -0.00577228 0.00492207 0.000331832 
0.544899 0.0819372 -0.112587 -0.0100183 0.00474483 0.000331827 
0.567098 0.0819372 -0.106847 -0.0139651 0.00447789 0.00033932 
0.589297 0.0819372 -0.0996745 -0.0175029 0.00412786 0.000334924 
0.611006 0.0819372 -0.0910246 -0.0203962 0.00371513 0.0003455 
0.632716 0.0819372 -0.0814118 -0.0225203 0.00324791 0.000336106 
0.653718 0.0819372 -0.0711616 -0.0238371 0.00275952 0.000347711 
0.67472 0.0819372 -0.060539 -0.0242 0.00225347 0.00033396 
0.694826 0.0819372 -0.0501873 -0.0238255 0.00176926 0.000344841 
0.714932 0.0819372 -0.0400276 -0.0225419 0.00130171 0.000328643 
0.733987 0.0819372 -0.0308775 -0.0207761 0.000888028 0.000337708 
0.753042 0.0819372 -0.0223323 -0.0183315 0.000514457 0.000321547 
0.77093 0.0819372 -0.0152078 -0.0157352 0.000209302 0.000328341 
0.788819 0.0819372 -0.00889171 -0.0127654 -4.60675e-05 0.000314352 
0.805462 0.0819372 -0.00405649 -0.00993796 -0.000235059 0.000318848 
0.822106 0.0819372 -3.9688e-05 -0.00701285 -0.000376176 0.000308239 
0.837463 0.0819372 0.00269918 -0.00442374 -0.000463817 0.000310641 
0.85282 0.0819372 0.00474047 -0.00193183 -0.000512442 0.000303657 
0.866881 0.0819372 0.00583949 0.000137041 -0.000524782 0.000304298 
0.880943 0.0819372 0.00642189 0.00199384 -0.000509521 0.000300519 
0.893728 0.0819372 0.00641711 0.00341868 -0.000474616 0.000299809 
0.906513 0.0819372 0.00608282 0.00457235 -0.000423227 0.000298516 
0.918063 0.0819372 0.00546543 0.00533086 -0.00036574 0.000296898 
0.929613 0.0819372 0.00468135 0.00579301 -0.000301203 0.000297346 
0.939988 0.0819372 0.00383806 0.00592222 -0.000240169 0.000295244 
0.950362 0.0819372 0.00295563 0.0057533 -0.000179341 0.000296807 
0.959633 0.0819372 0.00215722 0.00532928 -0.000127751 0.00029457 
0.968903 0.0819372 0.0014135 0.00462495 -8.13915e-05 0.000296801 
0.977148 0.0819372 0.000831103 0.00375093 -4.66882e-05 0.000294681 
0.985394 0.0819372 0.000370481 0.00262876 -2.02158e-05 0.000297305 
0.992697 0.0819372 0.000100748 0.00141932 -5.30614e-06 0.000295468 
1 0.0819372 0 0 0 0.000298389 

0 0.0934875 0 0 0 0.000366249 
0.00730325 0.0934875 -4.19021e-05 -0.000132233 -5.57324e-07 0.000365697 
0.0146065 0.0934875 -0.00017138 -4.08934e-05 -1.24376e-06 0.000365676 
0.0228517 0.0934875 -0.000437671 0.000278044 -2.84645e-07 0.000364927 
0.031097 0.0934875 -0.000827326 0.000766384 4.00863e-06 0.000365087 
0.0403673 0.0934875 -0.00143821 0.00147957 1.44596e-05 0.000363826 
0.0496377 0.0934875 -0.00221189 0.00230009 3.20264e-05 0.000364292 
0.0600123 0.0934875 -0.00330337 0.00331908 6.12914e-05 0.000362287 
0.0703869 0.0934875 -0.00459642 0.00437999 0.000101352 0.00036318 
0.0819372 0.0934875 -0.00631298 0.00560143 0.000159194 0.000360264 
0.0934875 0.0934875 -0.00826805 0.00680917 0.000231072 0.000361703 
0.106272 0.0934875 -0.0107605 0.00814332 0.000326927 0.000357729 
0.119057 0.0934875 -0.0135276 0.00942862 0.000439534 0.000359833 
0.133119 0.0934875 -0.0169543 0.0108219 0.000582241 0.00035462 
0.14718 0.0934875 -0.0206921 0.0121507 0.000744095 0.000357515 
0.162537 0.0934875 -0.0252154 0.0135828 0.000942081 0.000350832 
0.177894 0.0934875 -0.0300818 0.0149368 0.00116147 0.000354639 
0.194538 0.0934875 -0.0358441 0.0163827 0.0014226 0.000346245 
0.211181 0.0934875 -0.0419598 0.0177098 0.00170681 0.000351049 
0.22907 0.0934875 -0.0490212 0.0190766 0.0020365 0.00034081 
0.246958 0.0934875 -0.0563907 0.0202312 0.00238875 0.000346606 
0.266013 0.0934875 -0.0646263 0.0213037 0.00278542 0.000334672 
0.285068 0.0934875 -0.0730249 0.0220115 0.00319903 0.000341315 
0.305174 0.0934875 -0.0820079 0.0224426 0.00364718 0.000328307 
0.32528 0.0934875 -0.0908741 0.0223221 0.00409841 0.00033551 
0.346282 0.0934875 -0.0998074 0.0216985 0.00456221 0.000322624 
0.367284 0.0934875 -0.108212 0.0203571 0.00500532 0.000330004 
0.388994 0.0934875 -0.115979 0.0183387 0.00542699 0.000318946 
0.410703 0.0934875 -0.122735 0.0155306 0.00579621 0.000326055 
0.432902 0.0934875 -0.1281 0.0120249 0.00610349 0.000318708 
0.455101 0.0934875 -0.13201 0.00781472 0.00632507 0.000324955 
0.477551 0.0934875 -0.13392 0.00310466 0.00644851 0.000322815 
0.5 0.0934875 -0.134089 -0.00204246 0.00646125 0.000327271 
0.522449 0.0934875 -0.131964 -0.00729133 0.00635649 0.000330855 
0.544899 0.0934875 -0.128054 -0.0125569 0.00613366 0.000332152 
0.567098 0.0934875 -0.121978 -0.0174335 0.00579981 0.000340703 
0.589297 0.0934875 -0.114348 -0.0218395 0.00536284 0.000337331 
0.611006 0.0934875 -0.105102 -0.0254352 0.00484786 0.000349031 
0.632716 0.0934875 -0.0947758 -0.0281355 0.00426443 0.000340077 
0.653718 0.0934875 -0.0836936 -0.0298219 0.00365353 0.000352711 
0.67472 0.0934875 -0.0721415 -0.0303841 0.00301892 0.000338607 
0.694826 0.0934875 -0.0607923 -0.0300085 0.00240957 0.000350288 
0.714932 0.0934875 -0.0495752 -0.0285456 0.00181863 0.000332949 
0.733987 0.0934875 -0.0393698 -0.0264492 0.0012929 0.000342514 
0.753042 0.0934875 -0.0297544 -0.0235267 0.000814959 0.000324661 
0.77093 0.0934875 -0.0216294 -0.0203743 0.000421159 0.000331676 
0.788819 0.0934875 -0.014337 -0.0167561 8.79322e-05 0.000315801 
0.805462 0.0934875 -0.00864026 -0.0132765 -0.000162567 0.000320329 
0.822106 0.0934875 -0.00381076 -0.0096643 -0.000354014 0.000307983 
0.837463 0.0934875 -0.000389969 -0.00644212 -0.000477862 0.00031034 
0.85282 0.0934875 0.00227554 -0.00332775 -0.000553016 0.000301996 
0.866881 0.0934875 0.00387597 -0.000723934 -0.000581442 0.000302612 
0.880943 0.0934875 0.00490476 0.00162803 -0.000574994 0.00029794 
0.893728 0.0934875 0.00524483 0.00344939 -0.000542362 0.000297278 
0.906513 0.0934875 0.00520909 0.00494479 -0.000488506 0.000295534 
0.918063 0.0934875 0.00481385 0.00595103 -0.000425366 0.00029405 
0.929613 0.0934875 0.00421613 0.00660068 -0.000352652 0.000294396 
0.939988 0.0934875 0.00350623 0.00683637 -0.000282739 0.000292501 
0.950362 0.0934875 0.00273151 0.0067131 -0.000212237 0.000294188 
0.959633 0.0934875 0.00200742 0.00626893 -0.000151879 0.000292208 
0.968903 0.0934875 0.00132088 0.00548376 -9.72161e-05 0.000294648 
0.977148 0.0934875 0.000777189 0.00447743 -5.60005e-05 0.000292801 
0.985394 0.0934875 0.000343849 0.00316072 -2.4358e-05 0.000295547 
0.992697 0.0934875 9.27449e-05 0.00172008 -6.41426e-06 0.000293924 
1 0.0934875 0 0 0 0.000296668 

0 0.106272 0 0 0 0.000369238 
0.00730325 0.106272 -6.49745e-05 6.81099e-05 1.15724e-07 0.000368396 
0.0146065 0.106272 -0.000255617 0.000354446 1.51515e-06 0.0003685 
0.0228517 0.106272 -0.000637905 0.000906183 6.57879e-06 0.000367307 
0.031097 0.106272 -0.00118152 0.00163013 1.68993e-05 0.000367703 
0.0403673 0.106272 -0.00200641 0.00261132 3.64553e-05 0.000365999 
