# t/t_ref = 16.9999 (step 201586), Re = 3200, Ma = 0.1, 32^2 Q2 elements
# x y u/U0 v/U0 psi/(U0 L) rho-rho0
0.837463 0.805462 0.135096 -0.217359 0.0570685 0.000226178 
0.85282 0.805462 0.118637 -0.232432 0.0536126 0.000274127 
0.866881 0.805462 0.10247 -0.246282 0.0502442 0.0003148 
0.880943 0.805462 0.085505 -0.259649 0.0466844 0.000354208 
0.893728 0.805462 0.0694955 -0.272344 0.0432835 0.000381591 
0.906513 0.805462 0.0531754 -0.286679 0.0397098 0.000408195 
0.918063 0.805462 0.038597 -0.304528 0.036301 0.000426105 
0.929613 0.805462 0.0241485 -0.329775 0.0326432 0.000436238 
0.939988 0.805462 0.0116005 -0.369968 0.0290373 0.000453537 
0.950362 0.805462 -0.00152525 -0.439324 0.0248632 0.000453326 
0.959633 0.805462 -0.0133777 -0.524607 0.0204051 0.000457596 
0.968903 0.805462 -0.0227756 -0.62417 0.0150901 0.000434165 
0.977148 0.805462 -0.0232502 -0.652669 0.00973679 0.000482446 
0.985394 0.805462 -0.0183567 -0.55272 0.00467823 0.000335621 
0.992697 0.805462 -0.0060919 -0.342252 0.00132985 0.000539876 
1 0.805462 0 0 0 0.000259267 

0 0.822106 0 0 0 0.000345299 
0.00730325 0.822106 1.86918e-05 -0.00515183 -2.02367e-05 0.000324539 
0.0146065 0.822106 0.000464276 -0.00742406 -6.81923e-05 0.000351138 
0.0228517 0.822106 0.00161084 -0.00700038 -0.000131041 0.000329172 
0.031097 0.822106 0.00360841 -0.00240123 -0.000173153 0.000353166 
0.0403673 0.822106 0.0073666 0.00681271 -0.000157062 0.000333402 
0.0496377 0.822106 0.0127884 0.021104 -3.15648e-05 0.000348499 
0.0600123 0.822106 0.0220982 0.042522 0.000293291 0.000341257 
0.0703869 0.822106 0.0341847 0.0702438 0.00087354 0.000337289 
0.0819372 0.822106 0.0520453 0.106181 0.00189007 0.000349847 
0.0934875 0.822106 0.0726436 0.145362 0.00334035 0.000324474 
0.106272 0.822106 0.097848 0.188609 0.00548003 0.000347152 
0.119057 0.822106 0.123425 0.227655 0.00814509 0.000313154 
0.133119 0.822106 0.149328 0.262747 0.0116035 0.000322411 
0.14718 0.822106 0.172601 0.288025 0.0154859 0.000295027 
0.162537 0.822106 0.193294 0.30431 0.0200447 0.000278666 
0.177894 0.822106 0.210526 0.310865 0.0247792 0.00025757 
0.194538 0.822106 0.224942 0.30839 0.0299399 0.000218891 
0.211181 0.822106 0.236415 0.299316 0.035005 0.000196047 
0.22907 0.822106 0.245817 0.283523 0.040221 0.00014222 
0.246958 0.822106 0.253194 0.264869 0.0451294 0.000112444 
0.266013 0.822106 0.259753 0.242918 0.0499668 5.23737e-05 
0.285068 0.822106 0.265426 0.220964 0.0543864 1.44107e-05 
0.305174 0.822106 0.271342 0.198389 0.0586003 -4.44472e-05 
0.32528 0.822106 0.276968 0.17701 0.0623726 -8.87227e-05 
0.346282 0.822106 0.282984 0.156077 0.0658686 -0.000142453 
0.367284 0.822106 0.288623 0.136461 0.0689389 -0.000188331 
0.388994 0.822106 0.294194 0.117487 0.071694 -0.000234104 
0.410703 0.822106 0.299052 0.0996212 0.0740492 -0.000275622 
0.432902 0.822106 0.303311 0.0823815 0.0760681 -0.000310231 
0.455101 0.822106 0.306561 0.0659991 0.0777138 -0.000342057 
0.477551 0.822106 0.308832 0.0501906 0.0790169 -0.000362495 
0.5 0.822106 0.3099 0.0349973 0.079972 -0.000380931 
0.522449 0.822106 0.309783 0.0203033 0.0805918 -0.000385203 
0.544899 0.822106 0.30835 0.00600058 0.0808859 -0.000388405 
0.567098 0.822106 0.305667 -0.00789274 0.080864 -0.000375878 
0.589297 0.822106 0.301616 -0.021598 0.0805356 -0.000363708 
0.611006 0.822106 0.296366 -0.0349881 0.0799204 -0.000335092 
0.632716 0.822106 0.289736 -0.0483765 0.0790144 -0.00030884 
0.653718 0.822106 0.282049 -0.0615409 0.0778592 -0.000265979 
0.67472 0.822106 0.272996 -0.0748832 0.0764255 -0.000228052 
0.694826 0.822106 0.263087 -0.0880813 0.0747863 -0.000173649 
0.714932 0.822106 0.251836 -0.101636 0.0728781 -0.000127261 
0.733987 0.822106 0.239947 -0.115093 0.0708124 -6.46378e-05 
0.753042 0.822106 0.226718 -0.129065 0.0684854 -1.34959e-05 
0.77093 0.822106 0.21305 -0.142879 0.0660525 5.34906e-05 
0.788819 0.822106 0.198015 -0.15728 0.0633672 0.000105414 
0.805462 0.822106 0.182707 -0.171311 0.060632 0.000172273 
0.822106 0.822106 0.166001 -0.185775 0.0576599 0.000220806 
0.837463 0.822106 0.149242 -0.199379 0.0547016 0.000282568 
0.85282 0.822106 0.131151 -0.213153 0.0515334 0.000323191 
0.866881 0.822106 0.113432 -0.225766 0.0484465 0.000375472 
0.880943 0.822106 0.0947194 -0.238285 0.0451831 0.000403174 
0.893728 0.822106 0.0772431 -0.250343 0.0420614 0.000445399 
0.906513 0.822106 0.0593472 -0.264695 0.0387709 0.000454698 
0.918063 0.822106 0.043561 -0.282762 0.0356166 0.000491839 
0.929613 0.822106 0.0278891 -0.308925 0.0322069 0.000477652 
0.939988 0.822106 0.0145994 -0.348914 0.0288183 0.000520881 
0.950362 0.822106 0.000477888 -0.416754 0.0248707 0.000490504 
0.959633 0.822106 -0.0126398 -0.503492 0.0206227 0.00052603 
0.968903 0.822106 -0.0237971 -0.612872 0.0154661 0.000473981 
0.977148 0.822106 -0.0257641 -0.656084 0.0101501 0.000551141 
0.985394 0.822106 -0.0213269 -0.575506 0.00498764 0.000363986 
0.992697 0.822106 -0.0072295 -0.368176 0.0014434 0.000628141 
1 0.822106 0 0 0 0.000275909 

0 0.837463 0 0 0 0.000295473 
0.00730325 0.837463 0.000188244 -0.00569393 -2.17845e-05 0.000302855 
0.0146065 0.837463 0.00062179 -0.00917893 -7.66202e-05 0.000290253 
0.0228517 0.837463 0.00179482 -0.00987381 -0.000156439 0.000302154 
0.031097 0.837463 0.00359669 -0.00713116 -0.00022782 0.000288244 
0.0403673 0.837463 0.00654281 0.000144206 -0.000261928 0.00030215 
0.0496377 0.837463 0.0107494 0.0110527 -0.000212037 0.000286726 
0.0600123 0.837463 0.0178494 0.0285667 -1.05031e-05 0.000305652 
0.0703869 0.837463 0.0274334 0.0513914 0.000399896 0.00027979 
0.0819372 0.837463 0.042046 0.0826142 0.00117011 0.000311068 
0.0934875 0.837463 0.0597857 0.117679 0.00232289 0.000271412 
0.106272 0.837463 0.082887 0.158645 0.00409174 0.000316887 
0.119057 0.837463 0.107696 0.197414 0.00637026 0.000274157 
0.133119 0.837463 0.13445 0.234731 0.00941978 0.000317429 
0.14718 0.837463 0.159858 0.263184 0.0129317 0.000287392 
0.162537 0.837463 0.18359 0.283543 0.017144 0.000307498 
0.177894 0.837463 0.204266 0.293776 0.0215911 0.000287477 
0.194538 0.837463 0.222206 0.294747 0.0265 0.000276712 
0.211181 0.837463 0.237188 0.288439 0.0313644 0.000253981 
0.22907 0.837463 0.249898 0.274933 0.0364096 0.000216463 
0.246958 0.837463 0.260345 0.257956 0.0411821 0.000183551 
0.266013 0.837463 0.269495 0.237055 0.0459 0.00012889 
0.285068 0.837463 0.277332 0.215753 0.0502158 8.51036e-05 
0.305174 0.837463 0.284887 0.193449 0.0543284 2.43503e-05 
0.32528 0.837463 0.29182 0.172252 0.0580037 -2.64297e-05 
0.346282 0.837463 0.29884 0.151491 0.0614017 -8.47059e-05 
0.367284 0.837463 0.305328 0.132124 0.0643784 -0.000136146 
0.388994 0.837463 0.311628 0.113552 0.0670438 -0.000186344 
0.410703 0.837463 0.317141 0.0961781 0.069319 -0.000231948 
0.432902 0.837463 0.321991 0.0795803 0.0712689 -0.000270001 
0.455101 0.837463 0.325767 0.0638967 0.0728603 -0.000304527 
0.477551 0.837463 0.328502 0.0488893 0.0741256 -0.000327337 
0.5 0.837463 0.329959 0.0345267 0.0750609 -0.000347322 
0.522449 0.837463 0.330163 0.0207239 0.0756804 -0.000352967 
0.544899 0.837463 0.328975 0.0073299 0.0759944 -0.000356773 
0.567098 0.837463 0.326471 -0.00562419 0.0760126 -0.000344717 
0.589297 0.837463 0.322524 -0.0183736 0.0757452 -0.000332341 
0.611006 0.837463 0.317313 -0.0307982 0.0752105 -0.00030341 
0.632716 0.837463 0.31065 -0.0431981 0.0744061 -0.000276195 
0.653718 0.837463 0.302858 -0.0553776 0.0733699 -0.000232381 
0.67472 0.837463 0.293622 -0.0676985 0.0720761 -0.000192661 
0.694826 0.837463 0.283439 -0.0798831 0.0705913 -0.000136869 
0.714932 0.837463 0.271817 -0.0923623 0.0688583 -8.7591e-05 
0.733987 0.837463 0.25943 -0.104746 0.0669789 -2.34518e-05 
0.753042 0.837463 0.245585 -0.117539 0.0648594 3.21772e-05 
0.77093 0.837463 0.231129 -0.130175 0.0626421 0.00010029 
0.788819 0.837463 0.215173 -0.143239 0.0601947 0.000158979 
0.805462 0.837463 0.198741 -0.155951 0.0577027 0.000225748 
0.822106 0.837463 0.180787 -0.16891 0.0549968 0.000284016 
0.837463 0.837463 0.162598 -0.181143 0.0523063 0.000343286 
0.85282 0.837463 0.14302 -0.193405 0.0494275 0.000397015 
0.866881 0.837463 0.123734 -0.204902 0.0466245 0.000443114 
0.880943 0.837463 0.103517 -0.216404 0.0436597 0.000487207 
0.893728 0.837463 0.0845959 -0.228139 0.0408181 0.000518989 
0.906513 0.837463 0.0654166 -0.242308 0.0378109 0.000547899 
0.918063 0.837463 0.0484543 -0.260994 0.03491 0.000570554 
0.929613 0.837463 0.0317917 -0.287899 0.0317457 0.000579142 
0.939988 0.837463 0.0177613 -0.328241 0.0285697 0.000606795 
0.950362 0.837463 0.00296615 -0.393906 0.0248436 0.000599464 
0.959633 0.837463 -0.0110827 -0.481543 0.0208065 0.000617528 
0.968903 0.837463 -0.0239011 -0.598258 0.015822 0.000591618 
0.977148 0.837463 -0.0277755 -0.656328 0.0105679 0.000643615 
0.985394 0.837463 -0.0242573 -0.597915 0.00531541 0.000468365 
0.992697 0.837463 -0.00822763 -0.396307 0.00156582 0.000739404 
1 0.837463 0 0 0 0.000350885 

0 0.85282 0 0 0 0.000365631 
0.00730325 0.85282 2.90652e-05 -0.00640435 -2.4314e-05 0.000326368 
0.0146065 0.85282 0.000831777 -0.0103067 -8.77783e-05 0.000379415 
0.0228517 0.85282 0.00230801 -0.0126781 -0.000187317 0.000334422 
0.031097 0.85282 0.00423149 -0.0103168 -0.000286763 0.000383053 
0.0403673 0.85282 0.0067757 -0.00495938 -0.000362072 0.000333409 
0.0496377 0.85282 0.00980255 0.00422659 -0.000369045 0.000374875 
0.0600123 0.85282 0.0149639 0.017929 -0.000259212 0.000333713 
0.0703869 0.85282 0.0217073 0.0370854 2.22221e-05 0.000358407 
0.0819372 0.85282 0.0329056 0.0631502 0.000597564 0.000339793 
0.0934875 0.85282 0.0469061 0.0939182 0.00150184 0.000341996 
0.106272 0.85282 0.0671208 0.130853 0.00293998 0.000352827 
0.119057 0.85282 0.0898231 0.168055 0.00485178 0.000335594 
0.133119 0.85282 0.116509 0.205703 0.00748852 0.000360856 
0.14718 0.85282 0.142991 0.236305 0.0106043 0.000340288 
0.162537 0.85282 0.169437 0.259957 0.0144265 0.000354586 
0.177894 0.85282 0.193277 0.273722 0.0185357 0.000336948 
0.194538 0.85282 0.215014 0.27805 0.0231362 0.000326327 
0.211181 0.85282 0.233746 0.274675 0.0277447 0.000304399 
0.22907 0.85282 0.250331 0.263631 0.0325633 0.000268276 
0.246958 0.85282 0.264378 0.248645 0.0371495 0.000234965 
0.266013 0.85282 0.276866 0.229172 0.0417015 0.000180332 
0.285068 0.85282 0.287553 0.208925 0.0458756 0.000135657 
0.305174 0.85282 0.297479 0.187237 0.0498556 7.32075e-05 
0.32528 0.85282 0.306311 0.166517 0.0534098 2.16447e-05 
0.346282 0.85282 0.314841 0.146127 0.0566902 -3.94582e-05 
0.367284 0.85282 0.322532 0.127161 0.0595576 -9.18702e-05 
0.388994 0.85282 0.329814 0.109093 0.0621201 -0.000145386 
0.410703 0.85282 0.336127 0.0922915 0.0643042 -0.000192326 
0.432902 0.85282 0.341659 0.0764022 0.0661752 -0.000233599 
0.455101 0.85282 0.345992 0.061473 0.0677041 -0.000269614 
0.477551 0.85282 0.349205 0.0473211 0.0689243 -0.000295074 
0.5 0.85282 0.351037 0.033837 0.0698341 -0.000316441 
0.522449 0.85282 0.351555 0.0209734 0.0704485 -0.000323861 
0.544899 0.85282 0.350587 0.00853109 0.0707786 -0.000328821 
0.567098 0.85282 0.348252 -0.00343948 0.0708343 -0.000317483 
0.589297 0.85282 0.344383 -0.0151927 0.0706265 -0.000306056 
0.611006 0.85282 0.339206 -0.0266062 0.0701719 -0.000276656 
0.632716 0.85282 0.332477 -0.0379757 0.0694697 -0.000250306 
0.653718 0.85282 0.324576 -0.0491149 0.0685542 -0.000204705 
0.67472 0.85282 0.315109 -0.0603632 0.0674035 -0.000165983 
0.694826 0.85282 0.30464 -0.0714565 0.0660773 -0.000106945 
0.714932 0.85282 0.292574 -0.0827915 0.0645256 -5.9157e-05 
0.733987 0.85282 0.279675 -0.0939875 0.0628404 9.83161e-06 
0.753042 0.85282 0.26511 -0.105515 0.0609387 6.28786e-05 
0.77093 0.85282 0.249858 -0.116808 0.0589492 0.000137623 
0.788819 0.85282 0.232844 -0.128435 0.0567548 0.000191699 
0.805462 0.85282 0.21531 -0.139614 0.0545231 0.000267269 
0.822106 0.85282 0.195957 -0.151 0.0521038 0.000317576 
0.837463 0.85282 0.176426 -0.161619 0.0497024 0.000388834 
0.85282 0.85282 0.155224 -0.172416 0.0471367 0.000429615 
0.866881 0.85282 0.134555 -0.182566 0.0446405 0.000492999 
0.880943 0.85282 0.112725 -0.193305 0.0419976 0.000517155 
0.893728 0.85282 0.0926234 -0.204498 0.039457 0.000574241 
0.906513 0.85282 0.0720644 -0.218956 0.0367526 0.00057366 
0.918063 0.85282 0.0542242 -0.237955 0.0341218 0.000631758 
0.929613 0.85282 0.0364779 -0.266359 0.0312177 0.000598294 
0.939988 0.85282 0.0219326 -0.306693 0.0282649 0.000672553 
0.950362 0.85282 0.0063157 -0.370773 0.024771 0.000609205 
0.959633 0.85282 -0.00859326 -0.457661 0.0209591 0.000688031 
0.968903 0.85282 -0.0232451 -0.580857 0.0161742 0.00060463 
0.977148 0.85282 -0.0292979 -0.653777 0.0110133 0.000717925 
0.985394 0.85282 -0.0269318 -0.622366 0.00568099 0.000478641 
0.992697 0.85282 -0.00939796 -0.427656 0.00170491 0.000843142 
1 0.85282 0 0 0 0.000362815 

0 0.866881 0 0 0 0.000280475 
0.00730325 0.866881 0.000446911 -0.00745323 -2.81265e-05 0.00031144 
0.0146065 0.866881 0.00126182 -0.0132443 -0.000103532 0.000269639 
0.0228517 0.866881 0.00285888 -0.0158405 -0.000224458 0.000307915 
0.031097 0.866881 0.00479032 -0.0144665 -0.000350531 0.000271575 
0.0403673 0.866881 0.00659506 -0.00856597 -0.00045683 0.000304256 
0.0496377 0.866881 0.00879963 -0.00100938 -0.000501322 0.000280308 
0.0600123 0.866881 0.012081 0.0113645 -0.000449572 0.000307042 
0.0703869 0.866881 0.0168345 0.0273969 -0.000251164 0.000284905 
0.0819372 0.866881 0.0246347 0.0501299 0.000193583 0.000312388 
0.0934875 0.866881 0.0353795 0.0762915 0.000920152 0.000284252 
0.106272 0.866881 0.051869 0.109066 0.00210364 0.000326726 
0.119057 0.866881 0.0718253 0.142999 0.00371328 0.000291346 
0.133119 0.866881 0.0968272 0.179337 0.00598629 0.000348709 
0.14718 0.866881 0.123288 0.210043 0.00873062 0.000319635 
0.162537 0.866881 0.151298 0.235684 0.0121662 0.000371109 
0.177894 0.866881 0.177956 0.251891 0.0159231 0.000351291 
0.194538 0.866881 0.203286 0.259177 0.0201886 0.000373368 
0.211181 0.866881 0.225999 0.258438 0.0245086 0.000350352 
0.22907 0.866881 0.246623 0.249886 0.0290631 0.00033521 
0.246958 0.866881 0.264657 0.236963 0.0334257 0.000298452 
0.266013 0.866881 0.280837 0.219234 0.0377754 0.000253051 
0.285068 0.866881 0.294883 0.200374 0.0417766 0.00020247 
0.305174 0.866881 0.307637 0.179723 0.0455977 0.000140525 
0.32528 0.866881 0.318837 0.159837 0.0490114 8.21998e-05 
0.346282 0.866881 0.329216 0.14012 0.0521602 1.71558e-05 
0.367284 0.866881 0.338381 0.121776 0.0549093 -4.11682e-05 
0.388994 0.866881 0.346791 0.104354 0.0573627 -9.95558e-05 
0.410703 0.866881 0.354 0.0882124 0.0594517 -0.000150761 
0.432902 0.866881 0.360234 0.0730733 0.061241 -0.000196152 
0.455101 0.866881 0.365127 0.0589139 0.0627049 -0.000234816 
0.477551 0.866881 0.36879 0.0456122 0.0638775 -0.00026321 
0.5 0.866881 0.370973 0.0329878 0.0647589 -0.000285943 
0.522449 0.866881 0.371768 0.0210365 0.0653646 -0.000295159 
0.544899 0.866881 0.370997 0.00951178 0.0657066 -0.000300512 
0.567098 0.866881 0.3688 -0.0015108 0.0657947 -0.00028999 
0.589297 0.866881 0.364994 -0.0123062 0.0656403 -0.00027817 
0.611006 0.866881 0.35982 -0.022744 0.0652588 -0.000248782 
0.632716 0.866881 0.353016 -0.0331148 0.0646512 -0.000221284 
0.653718 0.866881 0.344965 -0.04324 0.0638482 -0.000175092 
0.67472 0.866881 0.335261 -0.0534283 0.0628315 -0.000134303 
0.694826 0.866881 0.324453 -0.0634402 0.0616551 -7.43377e-05 
0.714932 0.866881 0.311948 -0.0736106 0.0602756 -2.31435e-05 
0.733987 0.866881 0.29847 -0.0836097 0.0587758 4.66919e-05 
0.753042 0.866881 0.283219 -0.0938052 0.0570833 0.000105217 
0.77093 0.866881 0.267106 -0.103739 0.0553141 0.000180031 
0.788819 0.866881 0.24914 -0.113817 0.0533656 0.000242689 
0.805462 0.866881 0.230468 -0.123482 0.0513881 0.000316375 
0.822106 0.866881 0.209958 -0.133156 0.0492494 0.000379546 
0.837463 0.866881 0.189122 -0.142292 0.0471315 0.000445149 
0.85282 0.866881 0.166725 -0.151484 0.0448726 0.000504269 
0.866881 0.866881 0.144783 -0.160602 0.0426763 0.000555939 
0.880943 0.866881 0.121926 -0.17037 0.040347 0.000605461 
0.893728 0.866881 0.100698 -0.181491 0.0380984 0.00064245 
0.906513 0.866881 0.0793407 -0.195841 0.0356867 0.000676875 
0.918063 0.866881 0.060558 -0.215718 0.0333163 0.000705056 
0.929613 0.866881 0.0421388 -0.244839 0.0306625 0.000719571 
0.939988 0.866881 0.0266826 -0.285997 0.0279243 0.000753778 
0.950362 0.866881 0.0105955 -0.347789 0.0246516 0.000750422 
0.959633 0.866881 -0.00484939 -0.434102 0.0210557 0.000782246 
0.968903 0.866881 -0.0207703 -0.559956 0.0164759 0.000768208 
0.977148 0.866881 -0.0293087 -0.647384 0.0114333 0.000812739 
0.985394 0.866881 -0.0287051 -0.644029 0.00604404 0.000638652 
0.992697 0.866881 -0.00992725 -0.459468 0.00184566 0.000953559 
1 0.866881 0 0 0 0.000477282 

0 0.880943 0 0 0 0.000413799 
0.00730325 0.880943 -0.000242808 -0.00874592 -3.17434e-05 0.000314505 
0.0146065 0.880943 0.000815192 -0.0143386 -0.000119273 0.000448068 
0.0228517 0.880943 0.00265849 -0.0189423 -0.000264043 0.000332372 
0.031097 0.880943 0.00433017 -0.0159832 -0.00041491 0.000445647 
0.0403673 0.880943 0.0057817 -0.0108729 -0.000544023 0.00032689 
0.0496377 0.880943 0.00651894 -0.00290378 -0.000610791 0.000419817 
0.0600123 0.880943 0.00850811 0.00714661 -0.000593885 0.000321978 
0.0703869 0.880943 0.0106522 0.0218521 -0.000446859 0.000386633 
0.0819372 0.880943 0.0156768 0.0406885 -8.87446e-05 0.000323607 
0.0934875 0.880943 0.0226081 0.0630644 0.000508684 0.000362223 
0.106272 0.880943 0.0356031 0.0905909 0.00148946 0.000345547 
0.119057 0.880943 0.0519388 0.120785 0.00283972 0.000358071 
0.133119 0.880943 0.0748378 0.154041 0.00477759 0.000382048 
0.14718 0.880943 0.100112 0.183671 0.00715709 0.000380287 
0.162537 0.880943 0.129143 0.209838 0.0101894 0.000417885 
0.177894 0.880943 0.157846 0.227729 0.0135591 0.000409297 
0.194538 0.880943 0.186714 0.23747 0.0174399 0.00042858 
0.211181 0.880943 0.213291 0.239276 0.0214165 0.000409133 
0.22907 0.880943 0.238304 0.233239 0.0256473 0.00039464 
0.246958 0.880943 0.260588 0.222565 0.0297289 0.000357932 
0.266013 0.880943 0.280976 0.206847 0.0338202 0.000312196 
0.285068 0.880943 0.298832 0.189695 0.0375987 0.000259594 
0.305174 0.880943 0.315008 0.170447 0.0412164 0.000195095 
0.32528 0.880943 0.329102 0.15174 0.0444532 0.000134144 
0.346282 0.880943 0.341881 0.132998 0.04744 6.50413e-05 
0.367284 0.880943 0.352978 0.11553 0.050047 4.3449e-06 
0.388994 0.880943 0.362927 0.0989438 0.0523724 -5.85544e-05 
0.410703 0.880943 0.371346 0.0836151 0.0543516 -0.000111761 
0.432902 0.880943 0.378542 0.0693366 0.0560475 -0.000161357 
0.455101 0.880943 0.384183 0.0560345 0.0574372 -0.000201702 
0.477551 0.880943 0.388449 0.04365 0.0585549 -0.000233537 
0.5 0.880943 0.391086 0.0319406 0.0594021 -0.000257659 
0.522449 0.880943 0.392244 0.0209491 0.0599948 -0.000269317 
0.544899 0.880943 0.391716 0.0103839 0.0603455 -0.000275824 
0.567098 0.880943 0.389693 0.000350133 0.0604638 -0.000266642 
0.589297 0.880943 0.38595 -0.00944877 0.0603618 -0.00025586 
0.611006 0.880943 0.380779 -0.0188676 0.0600536 -0.000226652 
0.632716 0.880943 0.373859 -0.0281971 0.0595418 -0.000200285 
0.653718 0.880943 0.365632 -0.0372549 0.0588536 -0.00015305 
0.67472 0.880943 0.355613 -0.0463312 0.0579748 -0.000113827 
0.694826 0.880943 0.344429 -0.0551893 0.0569533 -5.14901e-05 
0.714932 0.880943 0.331374 -0.0641317 0.0557528 -2.87328e-06 
0.733987 0.880943 0.317294 -0.0728356 0.0544468 7.08764e-05 
0.753042 0.880943 0.30123 -0.0816329 0.052974 0.000124864 
0.77093 0.880943 0.284295 -0.0900806 0.051437 0.000205673 
0.788819 0.880943 0.265268 -0.0985696 0.0497486 0.000260397 
0.805462 0.880943 0.245634 -0.106579 0.0480401 0.000343528 
0.822106 0.880943 0.22392 -0.114588 0.0461983 0.000393414 
0.837463 0.880943 0.202149 -0.122087 0.04438 0.000474753 
0.85282 0.880943 0.178566 -0.129887 0.0424442 0.000512647 
0.866881 0.880943 0.155898 -0.137769 0.0405624 0.000590915 
0.880943 0.880943 0.131991 -0.146977 0.0385605 0.00060758 
0.893728 0.880943 0.11027 -0.157629 0.0366161 0.000686952 
0.906513 0.880943 0.0879441 -0.172565 0.0345085 0.000671159 
0.918063 0.880943 0.0688532 -0.1926 0.0324082 0.000762519 
0.929613 0.880943 0.0494181 -0.223312 0.0300157 0.000702492 
0.939988 0.880943 0.0335747 -0.26434 0.0275024 0.000821899 
0.950362 0.880943 0.0165278 -0.325716 0.0244591 0.000711939 
0.959633 0.880943 0.000843932 -0.409343 0.0210861 0.000860692 
0.968903 0.880943 -0.016894 -0.537267 0.0167343 0.00072016 
0.977148 0.880943 -0.0282476 -0.637076 0.0118461 0.000897332 
0.985394 0.880943 -0.0299207 -0.666877 0.00642408 0.000595275 
0.992697 0.880943 -0.0109042 -0.492851 0.00199614 0.0010796 
1 0.880943 0 0 0 0.000474447 

0 0.893728 0 0 0 0.000266256 
0.00730325 0.893728 0.000347509 -0.00894812 -3.37589e-05 0.000325366 
0.0146065 0.893728 0.000381731 -0.0176468 -0.000129515 0.000234589 
0.0228517 0.893728 0.00114642 -0.0210763 -0.000290575 0.000317207 
0.031097 0.893728 0.00206477 -0.0189975 -0.000457842 0.000241943 
0.0403673 0.893728 0.00145036 -0.0110423 -0.000593683 0.000307378 
0.0496377 0.893728 0.000960775 -0.00453129 -0.000663746 0.00026343 
0.0600123 0.893728 0.000667032 0.00588435 -0.000656872 0.000310865 
0.0703869 0.893728 0.00164671 0.0185168 -0.000531519 0.000280536 
0.0819372 0.893728 0.00402419 0.0357495 -0.000218167 0.000316224 
0.0934875 0.893728 0.00898896 0.054142 0.000300108 0.00029488 
0.106272 0.893728 0.0186913 0.0776627 0.00114069 0.000336952 
0.119057 0.893728 0.0324141 0.10343 0.00229579 0.000314603 
0.133119 0.893728 0.0524802 0.133142 0.00396245 0.000375611 
0.14718 0.893728 0.0762609 0.160086 0.00602718 0.000356295 
0.162537 0.893728 0.10501 0.185386 0.00868985 0.000426502 
0.177894 0.893728 0.135063 0.203421 0.0116852 0.000410733 
0.194538 0.893728 0.166558 0.214742 0.0151771 0.00046037 
0.211181 0.893728 0.196698 0.218386 0.0187935 0.00043816 
0.22907 0.893728 0.225775 0.214643 0.0226755 0.000445399 
0.246958 0.893728 0.252303 0.206086 0.0264475 0.000405527 
0.266013 0.893728 0.276853 0.192491 0.0302495 0.000370811 
0.285068 0.893728 0.298665 0.177192 0.0337763 0.000313398 
0.305174 0.893728 0.318424 0.159631 0.0371636 0.000251494 
0.32528 0.893728 0.335699 0.142376 0.040201 0.000185 
0.346282 0.893728 0.351168 0.124905 0.0430074 0.000113548 
0.367284 0.893728 0.364516 0.108561 0.0454588 4.78779e-05 
0.388994 0.893728 0.376279 0.0930099 0.0476461 -1.91376e-05 
0.410703 0.893728 0.386155 0.0786441 0.0495085 -7.59494e-05 
0.432902 0.893728 0.394498 0.0653199 0.0511058 -0.000129468 
0.455101 0.893728 0.401034 0.0529377 0.0524176 -0.000171939 
0.477551 0.893728 0.40599 0.0414964 0.0534771 -0.000206738 
0.5 0.893728 0.409142 0.0307115 0.0542868 -0.00023177 
0.522449 0.893728 0.410678 0.0206708 0.054863 -0.000245324 
0.544899 0.893728 0.410397 0.0110479 0.0552182 -0.000251828 
0.567098 0.893728 0.408519 0.00197933 0.055362 -0.000243601 
0.589297 0.893728 0.404811 -0.00685022 0.0553069 -0.000232091 
0.611006 0.893728 0.399586 -0.0152768 0.0550657 -0.000203094 
0.632716 0.893728 0.392512 -0.0235911 0.0546424 -0.000175277 
0.653718 0.893728 0.384038 -0.0316046 0.0540614 -0.000127743 
0.67472 0.893728 0.373675 -0.0395855 0.0533122 -8.61282e-05 
0.694826 0.893728 0.362044 -0.0473093 0.0524368 -2.3303e-05 
0.714932 0.893728 0.348456 -0.0550263 0.0514059 2.91591e-05 
0.733987 0.893728 0.333732 -0.0624643 0.0502843 0.000103065 
0.753042 0.893728 0.316975 -0.0698567 0.049021 0.00016323 
0.77093 0.893728 0.299248 -0.0768958 0.0477057 0.000242933 
0.788819 0.893728 0.279472 -0.0837973 0.0462655 0.000307491 
0.805462 0.893728 0.259023 -0.090337 0.0448134 0.000386608 
0.822106 0.893728 0.236686 -0.0966947 0.0432537 0.000451929 
0.837463 0.893728 0.21423 -0.102895 0.0417185 0.000523622 
0.85282 0.893728 0.19032 -0.109253 0.0400866 0.000585695 
0.866881 0.893728 0.167158 -0.116382 0.0384988 0.000644639 
0.880943 0.893728 0.143218 -0.124673 0.0368021 0.000699844 
0.893728 0.893728 0.120968 -0.135426 0.0351407 0.000744246 
0.906513 0.893728 0.0986743 -0.150126 0.0333161 0.000789952 
0.918063 0.893728 0.0788898 -0.171081 0.0314674 0.000824626 
0.929613 0.893728 0.0592638 -0.201576 0.0293209 0.000860555 
0.939988 0.893728 0.0419273 -0.243669 0.0270232 0.000891781 
0.950362 0.893728 0.0243911 -0.30322 0.0241973 0.000919824 
0.959633 0.893728 0.00801805 -0.385891 0.0210326 0.000953288 
