# t/t_ref = 32.9998 (step 391314), Re = 1000, Ma = 0.1, 32^2 Q2 elements
# x y u/U0 v/U0 psi/(U0 L) rho-rho0
0.410703 0.837463 0.304645 0.110788 0.06959 -0.000256207 
0.432902 0.837463 0.311422 0.0941537 0.0718645 -0.000299154 
0.455101 0.837463 0.316577 0.0782177 0.0737774 -0.000341231 
0.477551 0.837463 0.320184 0.0627373 0.0753591 -0.000369668 
0.5 0.837463 0.322179 0.0478929 0.0766002 -0.000396029 
0.522449 0.837463 0.322597 0.0335882 0.0775141 -0.000406857 
0.544899 0.837463 0.321371 0.0197801 0.0781122 -0.00041571 
0.567098 0.837463 0.318544 0.00649807 0.0784029 -0.000407967 
0.589297 0.837463 0.314018 -0.00642745 0.0784024 -0.000398999 
0.611006 0.837463 0.307898 -0.0188601 0.0781265 -0.0003736 
0.632716 0.837463 0.30002 -0.0310398 0.0775832 -0.000347837 
0.653718 0.837463 0.29061 -0.0427431 0.0768066 -0.000307398 
0.67472 0.837463 0.279408 -0.0542544 0.0757859 -0.000267086 
0.694826 0.837463 0.266832 -0.0652988 0.0745819 -0.000215746 
0.714932 0.837463 0.252501 -0.0762048 0.0731569 -0.000164253 
0.733987 0.837463 0.23711 -0.0867165 0.0716023 -0.000107294 
0.753042 0.837463 0.220134 -0.0972426 0.0698471 -4.89344e-05 
0.77093 0.837463 0.202612 -0.107652 0.0680126 8.04326e-06 
0.788819 0.837463 0.183834 -0.11853 0.0659875 6.85026e-05 
0.805462 0.837463 0.165191 -0.129968 0.063919 0.000120862 
0.822106 0.837463 0.145734 -0.142918 0.0616474 0.000179171 
0.837463 0.837463 0.127095 -0.157711 0.0593409 0.000224414 
0.85282 0.837463 0.108036 -0.17601 0.0567802 0.000278128 
0.866881 0.837463 0.0901894 -0.198195 0.0541548 0.000315904 
0.880943 0.837463 0.0720435 -0.227187 0.0511696 0.000365741 
0.893728 0.837463 0.0549449 -0.262696 0.0480476 0.000395673 
0.906513 0.837463 0.0372988 -0.30917 0.0444016 0.000446338 
0.918063 0.837463 0.0200491 -0.364556 0.0405243 0.000464085 
0.929613 0.837463 0.00193573 -0.43565 0.0359165 0.000524113 
0.939988 0.837463 -0.0154013 -0.513144 0.0310006 0.000516359 
0.950362 0.837463 -0.0307643 -0.598761 0.0252386 0.000575856 
0.959633 0.837463 -0.0384245 -0.656155 0.0193836 0.000568168 
0.968903 0.837463 -0.0388142 -0.665585 0.0132187 0.000555489 
0.977148 0.837463 -0.0283233 -0.603464 0.00792285 0.000628863 
0.985394 0.837463 -0.0154905 -0.449229 0.00351898 0.000502867 
0.992697 0.837463 -0.00454008 -0.249058 0.000939084 0.000633622 
1 0.837463 0 0 0 0.000467728 

0 0.85282 0 0 0 0.000256782 
0.00730325 0.85282 -0.000289105 0.00650327 2.28955e-05 0.000211051 
0.0146065 0.85282 -0.000323834 0.0148621 9.84762e-05 0.000270468 
0.0228517 0.85282 -0.000351857 0.0250029 0.000259513 0.000216219 
0.031097 0.85282 -0.000219125 0.0371865 0.000512813 0.000268979 
0.0403673 0.85282 0.000525612 0.0512563 0.000919791 0.000213381 
0.0496377 0.85282 0.00169783 0.0669862 0.00146581 0.000254735 
0.0600123 0.85282 0.00443567 0.084633 0.00225091 0.000211902 
0.0703869 0.85282 0.00806434 0.103179 0.00322462 0.000241735 
0.0819372 0.85282 0.0142162 0.123148 0.00453233 0.000220309 
0.0934875 0.85282 0.0216387 0.142712 0.00606886 0.000240161 
0.106272 0.85282 0.0321835 0.162463 0.00802242 0.000240621 
0.119057 0.85282 0.0440468 0.180183 0.0102157 0.0002519 
0.133119 0.85282 0.0590027 0.196404 0.0128677 0.000266971 
0.14718 0.85282 0.0749237 0.209285 0.0157242 0.00026931 
0.162537 0.85282 0.0933587 0.219232 0.0190193 0.000286836 
0.177894 0.85282 0.11217 0.225441 0.0224384 0.000277396 
0.194538 0.85282 0.13269 0.22808 0.0262166 0.000285307 
0.211181 0.85282 0.152985 0.22739 0.0300111 0.000260464 
0.22907 0.85282 0.174143 0.223238 0.0340447 0.000250701 
0.246958 0.85282 0.19452 0.216531 0.0379813 0.000209003 
0.266013 0.85282 0.214887 0.206869 0.0420173 0.000179139 
0.285068 0.85282 0.23396 0.195555 0.0458535 0.000123175 
0.305174 0.85282 0.252223 0.18203 0.0496501 7.66222e-05 
0.32528 0.85282 0.268805 0.167769 0.0531675 1.26408e-05 
0.346282 0.85282 0.284019 0.152193 0.0565271 -4.27292e-05 
0.367284 0.85282 0.29737 0.136639 0.0595601 -0.000106887 
0.388994 0.85282 0.309079 0.120615 0.0623516 -0.000161612 
0.410703 0.85282 0.318906 0.105073 0.0648007 -0.000218691 
0.432902 0.85282 0.327004 0.0896618 0.0669612 -0.000264434 
0.455101 0.85282 0.333261 0.0748958 0.0687867 -0.000308951 
0.477551 0.85282 0.337772 0.0605756 0.0703065 -0.000339814 
0.5 0.85282 0.340471 0.0468714 0.0715116 -0.000368273 
0.522449 0.85282 0.34142 0.0337178 0.0724154 -0.000380926 
0.544899 0.85282 0.340553 0.0210708 0.0730295 -0.000391649 
0.567098 0.85282 0.337948 0.00897439 0.0733622 -0.000385017 
0.589297 0.85282 0.333494 -0.0027292 0.0734305 -0.000377922 
0.611006 0.85282 0.32735 -0.0139118 0.0732489 -0.000352848 
0.632716 0.85282 0.31932 -0.0247834 0.0728277 -0.000329266 
0.653718 0.85282 0.309715 -0.035162 0.0721971 -0.000288221 
0.67472 0.85282 0.298215 -0.0452804 0.0713509 -0.000250738 
0.694826 0.85282 0.285364 -0.0549502 0.0703418 -0.000197474 
0.714932 0.85282 0.270685 -0.0644286 0.06914 -0.000149776 
0.733987 0.85282 0.255038 -0.0735948 0.0678234 -8.87644e-05 
0.753042 0.85282 0.237748 -0.0827744 0.0663318 -3.54071e-05 
0.77093 0.85282 0.220053 -0.0919965 0.0647675 2.90595e-05 
0.788819 0.85282 0.20102 -0.101769 0.0630331 8.31048e-05 
0.805462 0.85282 0.182265 -0.112303 0.0612518 0.000148024 
0.822106 0.85282 0.16253 -0.124512 0.0592811 0.00019811 
0.837463 0.85282 0.143714 -0.138706 0.0572625 0.000262595 
0.85282 0.85282 0.124198 -0.156585 0.0549976 0.000305286 
0.866881 0.85282 0.10597 -0.178251 0.0526494 0.000370276 
0.880943 0.85282 0.0870549 -0.206776 0.0499486 0.00040424 
0.893728 0.85282 0.06929 -0.241349 0.0470938 0.000470115 
0.906513 0.85282 0.0505495 -0.286785 0.0437281 0.000496599 
0.918063 0.85282 0.0324126 -0.340285 0.0401206 0.000559868 
0.929613 0.85282 0.0127651 -0.409471 0.0358054 0.0005849 
0.939988 0.85282 -0.00653863 -0.486535 0.0311693 0.000631605 
0.950362 0.85282 -0.0250624 -0.577484 0.0256626 0.000651972 
0.959633 0.85282 -0.036306 -0.646072 0.0199611 0.000695904 
0.968903 0.85282 -0.039962 -0.674747 0.0138094 0.000632055 
0.977148 0.85282 -0.0305751 -0.626048 0.00837853 0.000760847 
0.985394 0.85282 -0.0177138 -0.475846 0.00376743 0.000558134 
0.992697 0.85282 -0.00547906 -0.267974 0.00101561 0.00077366 
1 0.85282 0 0 0 0.000524659 

0 0.866881 0 0 0 0.000161113 
0.00730325 0.866881 -0.000132366 0.00706029 2.529e-05 0.000177104 
0.0146065 0.866881 -0.000920718 0.0149334 0.000106242 0.000149188 
0.0228517 0.866881 -0.00204149 0.0258071 0.000275646 0.000172495 
0.031097 0.866881 -0.00315691 0.0368734 0.000535298 0.000149733 
0.0403673 0.866881 -0.00403673 0.0509103 0.000943773 0.00017828 
0.0496377 0.866881 -0.00417087 0.0648124 0.00148109 0.000160584 
0.0600123 0.866881 -0.0031403 0.0813967 0.00224076 0.000192325 
0.0703869 0.866881 -0.00067618 0.0975704 0.00316974 0.000177859 
0.0819372 0.866881 0.00397558 0.115734 0.00440309 0.000214342 
0.0934875 0.866881 0.0105329 0.132792 0.00583943 0.000202479 
0.106272 0.866881 0.0200749 0.150581 0.00765346 0.000245256 
0.119057 0.866881 0.0316095 0.166194 0.0096808 0.000235219 
0.133119 0.866881 0.046334 0.180915 0.0121253 0.00028112 
0.14718 0.866881 0.0626659 0.192468 0.0147544 0.000270214 
0.162537 0.866881 0.0817436 0.2017 0.017786 0.000310553 
0.177894 0.866881 0.101711 0.207425 0.0209325 0.000293496 
0.194538 0.866881 0.123601 0.21009 0.024412 0.000317931 
0.211181 0.866881 0.145586 0.20961 0.0279098 0.000288809 
0.22907 0.866881 0.168561 0.206059 0.0316322 0.000290205 
0.246958 0.866881 0.190906 0.200083 0.0352695 0.000245818 
0.266013 0.866881 0.213298 0.19146 0.0390036 0.000222796 
0.285068 0.866881 0.234435 0.18125 0.0425584 0.000164675 
0.305174 0.866881 0.25476 0.169047 0.0460825 0.000121708 
0.32528 0.866881 0.273356 0.156096 0.0493537 5.55734e-05 
0.346282 0.866881 0.290507 0.141939 0.0524849 1.35787e-06 
0.367284 0.866881 0.305671 0.127737 0.0553184 -6.50854e-05 
0.388994 0.866881 0.319043 0.113089 0.0579332 -0.000120347 
0.410703 0.866881 0.330356 0.0988409 0.0602342 -0.000179681 
0.432902 0.866881 0.339748 0.0847125 0.0622717 -0.000226863 
0.455101 0.866881 0.347108 0.0711663 0.0640018 -0.000273309 
0.477551 0.866881 0.352527 0.0580535 0.065452 -0.000305779 
0.5 0.866881 0.355954 0.0455239 0.0666141 -0.0003356 
0.522449 0.866881 0.357462 0.033545 0.067501 -0.000349499 
0.544899 0.866881 0.357 0.0220704 0.0681244 -0.000360896 
0.567098 0.866881 0.35467 0.0111559 0.0684922 -0.000354863 
0.589297 0.866881 0.350373 0.000659199 0.068622 -0.000347734 
0.611006 0.866881 0.344303 -0.00930915 0.0685266 -0.000322523 
0.632716 0.866881 0.336272 -0.0189191 0.0682184 -0.000298226 
0.653718 0.866881 0.326636 -0.0280495 0.0677233 -0.000256358 
0.67472 0.866881 0.315086 -0.0368592 0.0670394 -0.000217502 
0.694826 0.866881 0.302211 -0.0452799 0.0662114 -0.000162888 
0.714932 0.866881 0.287546 -0.0534503 0.0652163 -0.000113096 
0.733987 0.866881 0.271976 -0.061439 0.0641194 -5.04836e-05 
0.753042 0.866881 0.254842 -0.069397 0.0628702 6.01002e-06 
0.77093 0.866881 0.237346 -0.0776103 0.0615536 7.18725e-05 
0.788819 0.866881 0.218595 -0.0863383 0.0600852 0.000130937 
0.805462 0.866881 0.200068 -0.0961101 0.0585663 0.000196265 
0.822106 0.866881 0.180609 -0.107486 0.0568712 0.000254874 
0.837463 0.866881 0.161854 -0.121156 0.0551171 0.000317468 
0.85282 0.866881 0.142393 -0.138304 0.053126 0.000374693 
0.866881 0.866881 0.123838 -0.15951 0.0510366 0.000433626 
0.880943 0.866881 0.104567 -0.187044 0.0486042 0.000491402 
0.893728 0.866881 0.0859505 -0.22083 0.0460046 0.000544863 
0.906513 0.866881 0.066336 -0.264559 0.0429092 0.000607848 
0.918063 0.866881 0.0468636 -0.316549 0.0395642 0.000650818 
0.929613 0.866881 0.0259076 -0.382662 0.0355369 0.000726348 
0.939988 0.866881 0.00455491 -0.458791 0.0311843 0.000741194 
0.950362 0.866881 -0.0168267 -0.55159 0.0259552 0.000828311 
0.959633 0.866881 -0.0324737 -0.630441 0.0204491 0.00081679 
0.968903 0.866881 -0.0404233 -0.67717 0.0143606 0.000837945 
0.977148 0.866881 -0.0332678 -0.644797 0.00883211 0.000908137 
0.985394 0.866881 -0.0208336 -0.501055 0.00402967 0.000759965 
0.992697 0.866881 -0.0063645 -0.288492 0.0010995 0.000938485 
1 0.866881 0 0 0 0.000689062 

0 0.880943 0 0 0 0.000320282 
0.00730325 0.880943 -0.00110543 0.00850911 3.1622e-05 0.000200694 
0.0146065 0.880943 -0.00234449 0.0187909 0.00012827 0.000354605 
0.0228517 0.880943 -0.00440976 0.0289166 0.00032051 0.000212053 
0.031097 0.880943 -0.00705855 0.0410594 0.0006055 0.000340521 
0.0403673 0.880943 -0.00927981 0.052942 0.00103753 0.000207192 
0.0496377 0.880943 -0.0115652 0.0663896 0.00158889 0.00030431 
0.0600123 0.880943 -0.0119275 0.0799865 0.00234643 0.000207449 
0.0703869 0.880943 -0.0115106 0.0945766 0.00325166 0.000276736 
0.0819372 0.880943 -0.00794259 0.109488 0.00443018 0.000224466 
0.0934875 0.880943 -0.00290058 0.124403 0.0057818 0.000272011 
0.106272 0.880943 0.00609299 0.139181 0.0074683 0.000259431 
0.119057 0.880943 0.0168786 0.152744 0.00933635 0.000290187 
0.133119 0.880943 0.0317562 0.165215 0.0115746 0.000304373 
0.14718 0.880943 0.0482143 0.175342 0.0139719 0.000320245 
0.162537 0.880943 0.0681985 0.183366 0.0167296 0.000343736 
0.177894 0.880943 0.08912 0.188495 0.0195884 0.000343272 
0.194538 0.880943 0.112548 0.190928 0.022749 0.000359155 
0.211181 0.880943 0.136093 0.190601 0.0259273 0.000339649 
0.22907 0.880943 0.160998 0.187558 0.0293121 0.000336468 
0.246958 0.880943 0.185236 0.18231 0.0326229 0.000297024 
0.266013 0.880943 0.209727 0.174722 0.0360262 0.000270863 
0.285068 0.880943 0.232881 0.165647 0.0392709 0.000214432 
0.305174 0.880943 0.25531 0.154811 0.0424931 0.000168457 
0.32528 0.880943 0.275894 0.143231 0.0454902 0.000101747 
0.346282 0.880943 0.295016 0.130577 0.0483654 4.42004e-05 
0.367284 0.880943 0.311993 0.117815 0.0509739 -2.41695e-05 
0.388994 0.880943 0.327073 0.10465 0.0533882 -8.29954e-05 
0.410703 0.880943 0.339904 0.0918013 0.0555201 -0.000144802 
0.432902 0.880943 0.350654 0.079067 0.057416 -0.00019546 
0.455101 0.880943 0.35917 0.0668441 0.0590348 -0.000244405 
0.477551 0.880943 0.365575 0.0550386 0.0604021 -0.000279957 
0.5 0.880943 0.369802 0.0437739 0.0615105 -0.000312123 
0.522449 0.880943 0.371963 0.0330495 0.062372 -0.000328504 
0.544899 0.880943 0.372002 0.0228173 0.0629982 -0.000342177 
0.567098 0.880943 0.370076 0.0131396 0.0633964 -0.000337898 
0.589297 0.880943 0.366074 0.00389453 0.0635844 -0.00033323 
0.611006 0.880943 0.360272 -0.0048335 0.063573 -0.000308891 
0.632716 0.880943 0.35245 -0.0131687 0.0633761 -0.000287593 
0.653718 0.880943 0.343078 -0.0210571 0.0630151 -0.000245399 
0.67472 0.880943 0.331781 -0.0285831 0.0624918 -0.000210487 
0.694826 0.880943 0.319294 -0.0357903 0.0618427 -0.000153695 
0.714932 0.880943 0.305031 -0.0427161 0.061051 -0.000109223 
0.733987 0.880943 0.290051 -0.0495744 0.0601695 -4.14369e-05 
0.753042 0.880943 0.2735 -0.0563988 0.0591572 7.87535e-06 
0.77093 0.880943 0.256777 -0.0636196 0.0580819 8.36051e-05 
0.788819 0.880943 0.238699 -0.0713883 0.0568722 0.000132944 
0.805462 0.880943 0.220983 -0.0803187 0.055609 0.000215069 
0.822106 0.880943 0.202068 -0.0909156 0.0541831 0.000260217 
0.837463 0.880943 0.183918 -0.10381 0.0526893 0.000349306 
0.85282 0.880943 0.164569 -0.120255 0.0509704 0.000387185 
0.866881 0.880943 0.146153 -0.140515 0.0491415 0.000485622 
0.880943 0.880943 0.126305 -0.167132 0.0469834 0.000514356 
0.893728 0.880943 0.107205 -0.199355 0.0446489 0.000624115 
0.906513 0.880943 0.0861998 -0.241639 0.0418389 0.000642127 
0.918063 0.880943 0.0656621 -0.291101 0.0387741 0.000761804 
0.929613 0.880943 0.0426362 -0.354711 0.0350576 0.00076711 
0.939988 0.880943 0.0194136 -0.427673 0.0310167 0.000883736 
0.950362 0.880943 -0.00574108 -0.521486 0.0261124 0.000876098 
0.959633 0.880943 -0.0259467 -0.607835 0.0208643 0.000982261 
0.968903 0.880943 -0.0392611 -0.675393 0.0149047 0.000884962 
0.977148 0.880943 -0.0351197 -0.660881 0.00931846 0.00108537 
0.985394 0.880943 -0.0240234 -0.529965 0.0043319 0.000776809 
0.992697 0.880943 -0.00797796 -0.312393 0.0012001 0.00114629 
1 0.880943 0 0 0 0.000729971 

0 0.893728 0 0 0 0.000157361 
0.00730325 0.893728 -0.000731241 0.011475 4.19178e-05 0.00018654 
0.0146065 0.893728 -0.00366739 0.0213837 0.000164539 0.000122036 
0.0228517 0.893728 -0.00788953 0.034257 0.000398101 0.000175527 
0.031097 0.893728 -0.0123776 0.0447616 0.000727209 0.000126477 
0.0403673 0.893728 -0.0171857 0.057637 0.00120572 0.000184475 
0.0496377 0.893728 -0.0208051 0.0684076 0.00179238 0.0001497 
0.0600123 0.893728 -0.0233698 0.0811633 0.00257077 0.000203729 
0.0703869 0.893728 -0.023774 0.0925568 0.00347332 0.000180091 
0.0819372 0.893728 -0.0218174 0.105494 0.00461906 0.000232279 
0.0934875 0.893728 -0.0171607 0.117179 0.00590632 0.000218141 
0.106272 0.893728 -0.00908272 0.129608 0.00748621 0.00027268 
0.119057 0.893728 0.00176985 0.140399 0.00921413 0.000265013 
0.133119 0.893728 0.0164636 0.150876 0.0112652 0.000320763 
0.14718 0.893728 0.0334982 0.159072 0.0134474 0.000314361 
0.162537 0.893728 0.0540388 0.165912 0.0159468 0.000363499 
0.177894 0.893728 0.0760666 0.170094 0.0185308 0.000351156 
0.194538 0.893728 0.100686 0.172246 0.0213841 0.000382961 
0.211181 0.893728 0.125765 0.171852 0.0242519 0.000357674 
0.22907 0.893728 0.152287 0.169267 0.0273071 0.00036415 
0.246958 0.893728 0.178301 0.164614 0.0302975 0.000322071 
0.266013 0.893728 0.204611 0.158009 0.0333749 0.000301381 
0.285068 0.893728 0.229618 0.14998 0.0363128 0.000243668 
0.305174 0.893728 0.253904 0.140461 0.0392352 0.000200403 
0.32528 0.893728 0.276295 0.130189 0.0419587 0.000132815 
0.346282 0.893728 0.297182 0.119 0.0445773 7.6147e-05 
0.367284 0.893728 0.315818 0.107644 0.046959 6.89594e-06 
0.388994 0.893728 0.33246 0.0959472 0.04917 -5.22478e-05 
0.410703 0.893728 0.346709 0.0844882 0.0511295 -0.000114981 
0.432902 0.893728 0.358743 0.0731471 0.0528796 -0.0001666 
0.455101 0.893728 0.368387 0.0622464 0.0543827 -0.000216368 
0.477551 0.893728 0.37578 0.0517429 0.0556622 -0.000253011 
0.5 0.893728 0.380858 0.0417315 0.0567111 -0.000285725 
0.522449 0.893728 0.383758 0.0322346 0.057541 -0.000302938 
0.544899 0.893728 0.384436 0.0232065 0.0581626 -0.000316805 
0.567098 0.893728 0.38309 0.0147039 0.0585825 -0.000312871 
0.589297 0.893728 0.379623 0.00663283 0.0588182 -0.000308061 
0.611006 0.893728 0.37436 -0.000960654 0.0588785 -0.000283504 
0.632716 0.893728 0.367095 -0.00814589 0.058778 -0.000261796 
0.653718 0.893728 0.358345 -0.0149457 0.0585338 -0.000218845 
0.67472 0.893728 0.347743 -0.0213578 0.0581505 -0.000183271 
0.694826 0.893728 0.336054 -0.0275449 0.0576569 -0.000125291 
0.714932 0.893728 0.322701 -0.0334183 0.0570416 -7.96851e-05 
0.733987 0.893728 0.308721 -0.0393538 0.0563463 -1.04909e-05 
0.753042 0.893728 0.293287 -0.045208 0.0555382 4.11799e-05 
0.77093 0.893728 0.277684 -0.0516181 0.0546705 0.000118092 
0.788819 0.893728 0.260815 -0.0584826 0.0536837 0.000172694 
0.805462 0.893728 0.24414 -0.0666892 0.0526414 0.00025479 
0.822106 0.893728 0.226304 -0.0763599 0.0514497 0.00031114 
0.837463 0.893728 0.20883 -0.0885255 0.0501845 0.000396986 
0.85282 0.893728 0.190156 -0.103824 0.0487079 0.000456792 
0.866881 0.893728 0.17174 -0.123178 0.0471148 0.000545201 
0.880943 0.893728 0.151901 -0.148089 0.04521 0.000613361 
0.893728 0.893728 0.131903 -0.178938 0.0431251 0.000700971 
0.906513 0.893728 0.110075 -0.218568 0.040589 0.000784563 
0.918063 0.893728 0.0875947 -0.266097 0.0377977 0.000862741 
0.929613 0.893728 0.0629299 -0.325625 0.0343875 0.000968222 
0.939988 0.893728 0.0370534 -0.396019 0.0306579 0.00101774 
0.950362 0.893728 0.00905652 -0.486473 0.0260933 0.00114987 
0.959633 0.893728 -0.016596 -0.579434 0.0211416 0.00114129 
0.968903 0.893728 -0.0357966 -0.663136 0.0153701 0.00123138 
0.977148 0.893728 -0.036654 -0.670258 0.00978466 0.00127605 
0.985394 0.893728 -0.0276475 -0.554653 0.004646 0.00113661 
0.992697 0.893728 -0.00880056 -0.338271 0.00130906 0.00135825 
1 0.893728 0 0 0 0.000997625 

0 0.906513 0 0 0 0.000446929 
0.00730325 0.906513 -0.00300258 0.0154416 6.0962e-05 0.000142497 
0.0146065 0.906513 -0.00677252 0.0315892 0.000228833 0.000538375 
0.0228517 0.906513 -0.0123383 0.0425648 0.000527268 0.00017293 
0.031097 0.906513 -0.0199274 0.0558987 0.000929478 0.000476948 
0.0403673 0.906513 -0.0260314 0.064694 0.00148275 0.000174948 
0.0496377 0.906513 -0.0330284 0.0754475 0.00213096 0.0003876 
0.0600123 0.906513 -0.0364326 0.08365 0.00295312 0.000188178 
0.0703869 0.906513 -0.0393307 0.0933968 0.00387115 0.000329422 
0.0819372 0.906513 -0.0376569 0.102075 0.00499872 0.000222657 
0.0934875 0.906513 -0.0344201 0.111316 0.00623127 0.000314854 
0.106272 0.906513 -0.0261156 0.1201 0.00771046 0.000276279 
0.119057 0.906513 -0.0157733 0.128457 0.0093 0.000335518 
0.133119 0.906513 -0.000427674 0.136211 0.0111618 0.000338993 
0.14718 0.906513 0.0168433 0.142554 0.013123 0.000373783 
0.162537 0.906513 0.0384554 0.147804 0.0153543 0.000394154 
0.177894 0.906513 0.0613424 0.151011 0.0176506 0.000406391 
0.194538 0.906513 0.087415 0.152676 0.0201798 0.000422182 
0.211181 0.906513 0.113825 0.152177 0.0227188 0.000410902 
0.22907 0.906513 0.14207 0.149976 0.0254231 0.000407886 
0.246958 0.906513 0.169699 0.145909 0.0280714 0.000373178 
0.266013 0.906513 0.197857 0.140287 0.0307995 0.000346088 
0.285068 0.906513 0.224592 0.133321 0.0334077 0.000291527 
0.305174 0.906513 0.250724 0.12515 0.0360067 0.000243153 
0.32528 0.906513 0.274833 0.116224 0.038434 0.000175976 
0.346282 0.906513 0.297467 0.106552 0.0407734 0.00011467 
0.367284 0.906513 0.31771 0.096657 0.0429075 4.41411e-05 
0.388994 0.906513 0.335923 0.0864928 0.0448953 -1.93891e-05 
0.410703 0.906513 0.351596 0.0764871 0.0466641 -8.42653e-05 
0.432902 0.906513 0.364978 0.0666042 0.0482517 -0.000139924 
0.455101 0.906513 0.375835 0.0570869 0.0496241 -0.000192133 
0.477551 0.906513 0.384362 0.0479379 0.0508022 -0.000232283 
0.5 0.906513 0.39047 0.039226 0.0517797 -0.000267475 
0.522449 0.906513 0.394356 0.0309861 0.0525669 -0.000287496 
0.544899 0.906513 0.395964 0.0231837 0.0531738 -0.000303881 
0.567098 0.906513 0.395561 0.0158571 0.0536059 -0.000301903 
0.589297 0.906513 0.393033 0.00895107 0.0538797 -0.000299854 
0.611006 0.906513 0.388787 0.00246286 0.0540019 -0.000276176 
0.632716 0.906513 0.382578 -0.00361411 0.0539873 -0.000257818 
0.653718 0.906513 0.375019 -0.00938089 0.0538486 -0.000214252 
0.67472 0.906513 0.365667 -0.01475 0.0535925 -0.000183093 
0.694826 0.906513 0.355397 -0.0199858 0.0532406 -0.000122238 
0.714932 0.906513 0.343501 -0.0248959 0.0527862 -8.27531e-05 
0.733987 0.906513 0.331147 -0.0299656 0.0522607 -7.14978e-06 
0.753042 0.906513 0.317299 -0.0349378 0.051639 3.57599e-05 
0.77093 0.906513 0.303419 -0.0405411 0.0509614 0.000124604 
0.788819 0.906513 0.288086 -0.0465694 0.0501793 0.000166285 
0.805462 0.906513 0.273038 -0.0539424 0.0493413 0.000268858 
0.822106 0.906513 0.256415 -0.0627286 0.0483687 0.000305519 
0.837463 0.906513 0.240216 -0.0738575 0.0473202 0.000424986 
0.85282 0.906513 0.222089 -0.0880515 0.0460774 0.000453823 
0.866881 0.906513 0.204316 -0.105877 0.0447169 0.000595917 
0.880943 0.906513 0.183998 -0.12924 0.0430673 0.000614109 
0.893728 0.906513 0.163809 -0.157639 0.0412399 0.000785434 
0.906513 0.906513 0.140203 -0.195047 0.038993 0.000787188 
0.918063 0.906513 0.116549 -0.238946 0.0364966 0.000991474 
0.929613 0.906513 0.0887681 -0.295756 0.0334208 0.00096229 
0.939988 0.906513 0.06107 -0.360848 0.0300334 0.00119619 
0.950362 0.906513 0.0283348 -0.448747 0.0258559 0.00111978 
0.959633 0.906513 -0.00220008 -0.542822 0.0212676 0.00136121 
0.968903 0.906513 -0.0295158 -0.64557 0.0157717 0.00117079 
0.977148 0.906513 -0.0360994 -0.673316 0.0102583 0.00152359 
0.985394 0.906513 -0.0311973 -0.584306 0.00499973 0.00102113 
0.992697 0.906513 -0.0113411 -0.367358 0.00143732 0.00168376 
1 0.906513 0 0 0 0.00098957 

0 0.918063 0 0 0 0.000141589 
0.00730325 0.918063 -0.00208353 0.0233377 8.73362e-05 0.000198361 
0.0146065 0.918063 -0.00964558 0.0377546 0.000318767 3.93794e-05 
0.0228517 0.918063 -0.0193391 0.0546722 0.000709997 0.000179423 
0.031097 0.918063 -0.0287623 0.0639278 0.001206 6.28877e-05 
0.0403673 0.918063 -0.0389655 0.0750119 0.00185802 0.00019178 
0.0496377 0.918063 -0.0464143 0.0808338 0.00258498 0.000116861 
0.0600123 0.918063 -0.0526329 0.0883736 0.00346715 0.000215095 
0.0703869 0.918063 -0.0551616 0.0935067 0.0044129 0.000172696 
0.0819372 0.918063 -0.0550562 0.100153 0.00553411 0.000248337 
0.0934875 0.918063 -0.0511688 0.105381 0.00672267 0.000231566 
0.106272 0.918063 -0.0435151 0.111743 0.0081129 0.000296418 
0.119057 0.918063 -0.0323573 0.116908 0.00957615 0.000295133 
0.133119 0.918063 -0.0169495 0.122578 0.0112625 0.000353891 
0.14718 0.918063 0.00127483 0.126703 0.0130174 0.000357435 
0.162537 0.918063 0.0234913 0.130639 0.0149967 0.000406059 
0.177894 0.918063 0.047509 0.132668 0.0170215 0.000403684 
0.194538 0.918063 0.0746213 0.133919 0.0192437 0.000433606 
0.211181 0.918063 0.102358 0.13318 0.0214701 0.000416577 
0.22907 0.918063 0.131957 0.131343 0.0238398 0.00042059 
0.246958 0.918063 0.161065 0.127762 0.026161 0.000384431 
0.266013 0.918063 0.190757 0.12306 0.0285541 0.000360784 
0.285068 0.918063 0.219046 0.117073 0.0308454 0.000306539 
0.305174 0.918063 0.246776 0.110168 0.0331326 0.00025976 
0.32528 0.918063 0.272443 0.102508 0.0352733 0.000193383 
0.346282 0.918063 0.296656 0.0942661 0.0373418 0.000132664 
0.367284 0.918063 0.318411 0.0857574 0.0392342 6.28508e-05 
0.388994 0.918063 0.338128 0.0770428 0.0410028 -6.89387e-07 
0.410703 0.918063 0.355231 0.068421 0.0425831 -6.5096e-05 
0.432902 0.918063 0.370018 0.0599159 0.0440085 -0.000121091 
0.455101 0.918063 0.382216 0.0517088 0.0452482 -0.000173029 
0.477551 0.918063 0.392066 0.0438262 0.046321 -0.000213597 
0.5 0.918063 0.399459 0.0363242 0.0472209 -0.000248616 
0.522449 0.918063 0.404638 0.0292349 0.0479568 -0.000268927 
0.544899 0.918063 0.407541 0.0225421 0.0485377 -0.000285184 
0.567098 0.918063 0.408473 0.0162604 0.048968 -0.000283228 
0.589297 0.918063 0.407322 0.0103725 0.049263 -0.000281106 
0.611006 0.918063 0.404524 0.00483452 0.0494272 -0.000257113 
0.632716 0.918063 0.399834 -0.000308306 0.0494751 -0.000238761 
0.653718 0.918063 0.393879 -0.00521274 0.0494159 -0.000194527 
